id,Radiation
6203,4.365380000000013
6204,7.544260000000002
6205,3.424800000000016
6206,3.320480000000011
6207,249.0796800000005
6208,885.3829000000011
6209,3.6579400000000097
6210,618.7994
6211,1.5658799999999995
6212,218.0032399999996
6213,248.19035999999997
6214,7.158999999999945
6215,47.70632000000023
6216,1.8513600000000126
6217,4.547799999999997
6218,2.5904200000000106
6219,17.522259999999974
6220,814.8346600000001
6221,12.108440000000067
6222,2.5679599999999843
6223,1.7497600000000089
6224,329.9692999999991
6225,4.047660000000013
6226,1.926339999999996
6227,113.70966000000037
6228,1.4201600000000043
6229,589.3156199999992
6230,2.208380000000014
6231,17.965519999999945
6232,2.033060000000009
6233,38.29119999999989
6234,6.952919999999983
6235,608.7835800000016
6236,545.37518
6237,466.1488200000007
6238,3.0498600000000207
6239,12.717560000000022
6240,19.77213999999995
6241,2.52656000000002
6242,442.0722600000007
6243,61.820220000000056
6244,632.6246599999968
6245,12.289479999999951
6246,767.9425600000013
6247,806.4341399999987
6248,1.524200000000002
6249,881.4807199999955
6250,3.5897400000000146
6251,5.347600000000003
6252,3.229200000000015
6253,22.262840000000043
6254,780.232820000002
6255,10.228739999999972
6256,9.08725999999999
6257,174.64797999999976
6258,4.846420000000007
6259,2.4207800000000095
6260,5.212640000000019
6261,384.8015199999987
6262,54.558879999999874
6263,201.05685999999926
6264,6.731380000000019
6265,32.77697999999987
6266,1.4054600000000077
6267,624.7751399999987
6268,925.5144000000018
6269,15.15791999999987
6270,1.9460000000000184
6271,1.7699000000000145
6272,2.157740000000017
6273,4.186740000000013
6274,1.3176400000000021
6275,14.989419999999955
6276,2.3175200000000036
6277,775.858620000001
6278,1.3618000000000088
6279,1.7539600000000082
6280,76.31884000000007
6281,563.8528400000035
6282,62.12078000000003
6283,177.6460000000001
6284,16.668399999999906
6285,520.1823400000006
6286,1.6167600000000035
6287,5.509739999999998
6288,240.2751999999996
6289,3.43188000000002
6290,18.684879999999943
6291,549.3183399999994
6292,2.494640000000016
6293,375.8312600000006
6294,741.8302000000003
6295,215.90511999999984
6296,685.3136600000004
6297,3.354300000000008
6298,737.9937199999966
6299,2.624040000000021
6300,2.206220000000005
6301,1.7767200000000043
6302,4.207599999999992
6303,762.3476199999983
6304,808.1200599999995
6305,1.556200000000007
6306,5.973720000000002
6307,820.5962400000002
6308,1.2563400000000011
6309,679.5941000000008
6310,868.1903400000037
6311,21.595140000000033
6312,580.1234200000006
6313,851.0204599999988
6314,596.0925999999978
6315,2.3528400000000125
6316,2.102220000000008
6317,154.4773800000003
6318,327.8028999999996
6319,589.5429599999994
6320,675.3598199999991
6321,2.262420000000009
6322,753.2926799999999
6323,9.941059999999975
6324,1.3343000000000131
6325,9.699399999999985
6326,997.240020000001
6327,780.7699800000016
6328,929.3150200000038
6329,13.13953999999995
6330,1.8355800000000055
6331,1.2490200000000022
6332,1.4247800000000115
6333,541.0696800000007
6334,1.3026399999999918
6335,1.9185400000000152
6336,655.4728800000012
6337,732.3048199999974
6338,1.248020000000004
6339,34.84653999999997
6340,5.026560000000003
6341,10.037459999999959
6342,19.963939999999887
6343,756.6075199999965
6344,35.38111999999996
6345,23.32785999999992
6346,98.67066000000035
6347,1.1850799999999997
6348,1.2143400000000029
6349,1.21364
6350,84.32609999999981
6351,469.72335999999933
6352,349.4478399999992
6353,1.2310600000000094
6354,430.7575200000013
6355,2.5777000000000037
6356,2.066420000000005
6357,297.06468000000046
6358,1.376120000000006
6359,1.2795599999999931
6360,1.7751799999999927
6361,591.4779200000005
6362,16.331359999999968
6363,1.2721199999999937
6364,1.5224600000000081
6365,684.1530400000009
6366,15.89061999999999
6367,3.004620000000016
6368,2.538660000000016
6369,148.64407999999972
6370,1.2559600000000073
6371,8.192720000000001
6372,4.013620000000018
6373,279.5829599999995
6374,149.4984400000002
6375,4.288219999999988
6376,4.095279999999994
6377,159.56083999999976
6378,1.2221800000000012
6379,29.47507999999997
6380,70.86346000000022
6381,1.2905999999999993
6382,859.2169200000013
6383,154.00557999999995
6384,114.43040000000026
6385,468.3053000000004
6386,3.260680000000001
6387,119.40005999999978
6388,24.23064000000014
6389,2.135219999999987
6390,1.6596200000000052
6391,18.39139999999996
6392,474.93250000000006
6393,2.1958000000000055
6394,5.262939999999995
6395,1.7714000000000094
6396,95.3218200000004
6397,406.020879999999
6398,8.68409999999998
6399,21.999459999999917
6400,321.0848000000002
6401,2.8706000000000125
6402,1.8526600000000062
6403,156.72734000000003
6404,2.4988199999999883
6405,597.2734199999986
6406,284.66311999999874
6407,4.152139999999987
6408,7.393399999999997
6409,720.9119799999983
6410,196.69120000000117
6411,1.2723199999999955
6412,7.4650399999999735
6413,1.5942600000000116
6414,9.417479999999962
6415,645.4465200000028
6416,6.992699999999955
6417,71.54753999999998
6418,730.7072800000012
6419,9.21327999999999
6420,202.28414000000058
6421,6.4917199999999395
6422,1.3842199999999991
6423,599.3483000000017
6424,2.5053800000000104
6425,773.6318399999979
6426,4.390820000000011
6427,1.209520000000003
6428,1.3961400000000022
6429,50.432440000000234
6430,766.6555400000004
6431,5.117920000000024
6432,6.228920000000001
6433,9.081439999999986
6434,3.959600000000021
6435,384.0538200000005
6436,1.2616799999999988
6437,812.3427600000014
6438,10.803139999999955
6439,533.3696
6440,105.76553999999959
6441,559.6458000000026
6442,5.3968599999999975
6443,1.4830200000000051
6444,3.4971600000000156
6445,13.368479999999952
6446,2.0769400000000084
6447,8.231059999999955
6448,7.523280000000017
6449,1.429600000000007
6450,27.978859999999965
6451,5.2519400000000225
6452,439.15553999999884
6453,2.9668400000000132
6454,647.5229199999998
6455,834.3231999999998
6456,441.8525800000022
6457,14.678419999999962
6458,3.827119999999988
6459,9.223599999999983
6460,3.970920000000016
6461,3.0840400000000185
6462,515.1335799999983
6463,815.6148800000025
6464,87.66825999999975
6465,37.00513999999998
6466,18.309919999999977
6467,7.795359999999996
6468,15.74942000000003
6469,1.593340000000006
6470,526.8671400000005
6471,1.5487200000000005
6472,26.202139999999897
6473,1.3229200000000072
6474,489.95511999999957
6475,20.54633999999996
6476,438.74715999999967
6477,915.4810999999984
6478,930.7708800000003
6479,1.1789399999999997
6480,1.2295400000000083
6481,962.7011400000015
6482,5.601020000000007
6483,1.5549399999999998
6484,501.8330399999994
6485,2.663120000000019
6486,1.689760000000006
6487,1.2013599999999993
6488,18.83081999999986
6489,3.5438800000000104
6490,36.81401999999981
6491,4.070560000000025
6492,49.97685999999998
6493,155.53114000000014
6494,1.2101600000000015
6495,658.1023000000002
6496,2.8226400000000025
6497,1.235020000000006
6498,917.6637600000005
6499,1.3669000000000056
6500,1.2087399999999993
6501,2.777380000000015
6502,375.90648000000056
6503,250.23054000000005
6504,647.8747600000012
6505,2.231099999999976
6506,548.8895399999988
6507,4.351980000000006
6508,798.5004799999998
6509,507.5427200000003
6510,99.83036000000013
6511,790.637480000001
6512,181.0938200000003
6513,92.8017799999998
6514,4.115759999999997
6515,838.5829799999968
6516,297.8282799999994
6517,10.651859999999953
6518,2.0030600000000165
6519,5.519660000000004
6520,3.4112999999999953
6521,7.475700000000011
6522,2.5114200000000073
6523,1.47320000000001
6524,2.638560000000012
6525,347.11428000000024
6526,749.6864399999995
6527,448.15422000000143
6528,222.2258600000009
6529,362.3944200000012
6530,2.0611000000000046
6531,965.8852000000026
6532,117.99384000000016
6533,1.3223800000000074
6534,170.97813999999914
6535,1.8483200000000004
6536,2.914259999999987
6537,733.9552600000028
6538,626.3868200000009
6539,135.07616000000056
6540,1.635899999999991
6541,480.9600799999996
6542,1.2350400000000061
6543,1.2560599999999986
6544,618.797440000001
6545,2.190220000000023
6546,255.51712000000074
6547,641.4456000000001
6548,2.467819999999995
6549,657.0011800000017
6550,8.537119999999994
6551,19.65841999999999
6552,322.20728000000037
6553,1.2602400000000054
6554,1.6554000000000062
6555,3.4989600000000043
6556,1.6753800000000065
6557,3.951840000000009
6558,505.5905599999972
6559,61.690379999999976
6560,152.21808000000013
6561,11.25409999999997
6562,6.7872799999999796
6563,76.12421999999988
6564,5.1894599999999995
6565,505.4148799999998
6566,9.074820000000006
6567,1.9612600000000031
6568,230.19437999999934
6569,80.51528000000003
6570,80.56015999999973
6571,543.4848199999997
6572,40.786259999999935
6573,396.87853999999965
6574,15.977219999999907
6575,513.3185800000008
6576,526.1800199999983
6577,405.33178000000055
6578,63.36954
6579,1.4040999999999981
6580,19.65137999999987
6581,11.491499999999933
6582,638.7510600000019
6583,466.28610000000094
6584,2.4418800000000163
6585,1.8183000000000067
6586,769.9641799999964
6587,1.2744199999999881
6588,40.38053999999998
6589,1.4426800000000088
6590,1.63660000000001
6591,2.456080000000008
6592,5.258119999999996
6593,886.4405200000006
6594,1.7964199999999968
6595,2.974140000000022
6596,8.37780000000004
6597,159.26385999999974
6598,852.0299600000003
6599,8.40460000000003
6600,1.3348200000000077
6601,1.917040000000008
6602,1.41868000000001
6603,424.79060000000055
6604,14.61009999999998
6605,1.3652999999999982
6606,66.01591999999978
6607,378.1550399999997
6608,1.330239999999999
6609,343.3145400000005
6610,1.2585000000000064
6611,3.0830400000000076
6612,680.8093600000003
6613,4.416959999999986
6614,1.869640000000002
6615,5.4843000000000055
6616,215.23236000000077
6617,33.438879999999926
6618,66.26531999999995
6619,220.57706000000132
6620,851.1212000000002
6621,1.2558000000000042
6622,89.30633999999979
6623,14.386999999999956
6624,2.7040800000000123
6625,1.3872599999999988
6626,3.63402000000001
6627,1.236060000000009
6628,1.7721200000000001
6629,4.139140000000001
6630,1.22108000000001
6631,1.5055600000000002
6632,3.5755799999999924
6633,980.3620399999996
6634,3.592379999999995
6635,1.2001399999999995
6636,809.2735200000028
6637,1.9843000000000126
6638,35.95183999999996
6639,745.4293199999993
6640,4.745900000000017
6641,1.2410800000000053
6642,4.308880000000004
6643,1.2437800000000063
6644,3.6063400000000136
6645,1.1838400000000007
6646,1.2089000000000016
6647,497.7919199999987
6648,534.3480399999978
6649,337.53533999999996
6650,5.486060000000001
6651,1.3872999999999964
6652,4.976020000000004
6653,657.4470200000027
6654,422.05909999999955
6655,38.29465999999993
6656,1.2496999999999998
6657,478.94637999999884
6658,121.16327999999984
6659,27.91745999999997
6660,163.5812400000001
6661,18.227659999999954
6662,1.827080000000011
6663,686.1187599999995
6664,1.5223200000000012
6665,123.80943999999991
6666,456.57904000000184
6667,1.4506400000000064
6668,7.252700000000005
6669,26.983960000000234
6670,727.7287599999983
6671,2.7171400000000117
6672,577.4046600000023
6673,1.2697000000000052
6674,901.9033999999983
6675,9.511599999999921
6676,742.4084800000003
6677,461.99113999999906
6678,1.406100000000009
6679,755.7991200000001
6680,13.121019999999907
6681,959.5569199999992
6682,1009.8054199999999
6683,824.4213400000018
6684,619.0790399999986
6685,52.101620000000125
6686,5.29555999999999
6687,407.63265999999913
6688,461.8975599999979
6689,35.460500000000245
6690,795.545480000001
6691,909.5716800000008
6692,23.26691999999988
6693,137.4851799999998
6694,3.939440000000009
6695,821.8353200000049
6696,85.37928000000014
6697,2.096200000000015
6698,1.932440000000012
6699,350.52063999999956
6700,343.3685999999996
6701,1.3498200000000073
6702,2.3391000000000037
6703,4.3467399999999845
6704,689.9511600000011
6705,2.5472799999999975
6706,6.2150799999999675
6707,15.934240000000013
6708,1.7721400000000083
6709,150.62461999999942
6710,441.86473999999737
6711,3.3189400000000147
6712,3.8466000000000222
6713,15.621379999999993
6714,5.525420000000003
6715,3.4695200000000104
6716,3.844560000000024
6717,1.2294000000000085
6718,1.4030400000000076
6719,192.40640000000022
6720,781.4139399999959
6721,1.2566000000000035
6722,792.9369200000004
6723,1.6767600000000074
6724,25.878479999999996
6725,90.19589999999994
6726,1.3045000000000042
6727,801.7385799999986
6728,1.3920800000000095
6729,202.1931400000004
6730,472.12454000000105
6731,810.3054599999974
6732,2.1510799999999897
6733,213.92652000000098
6734,75.17171999999987
6735,12.030919999999984
6736,2.3498199999999856
6737,305.7092000000012
6738,73.78301999999987
6739,884.9050599999996
6740,2.163940000000011
6741,806.5253200000017
6742,19.054480000000108
6743,23.627239999999965
6744,280.4588199999996
6745,949.6638000000053
6746,132.3624199999998
6747,662.1706399999995
6748,3.839320000000011
6749,349.24104000000034
6750,433.6371399999997
6751,2.397820000000021
6752,442.2693200000003
6753,226.78121999999973
6754,215.56251999999958
6755,515.22486
6756,910.1689600000022
6757,4.568400000000014
6758,1.2949200000000058
6759,668.1480399999997
6760,144.38713999999996
6761,276.325779999999
6762,10.419799999999968
6763,272.857580000001
6764,69.98047999999972
6765,433.77089999999794
6766,806.6365000000022
6767,4.795559999999997
6768,278.6132800000001
6769,984.4207199999963
6770,2.115840000000019
6771,622.09962
6772,77.97110000000048
6773,661.3153000000011
6774,3.76398000000001
6775,3.6402600000000014
6776,19.22782000000003
6777,543.6840600000016
6778,32.604879999999945
6779,519.2107599999997
6780,364.8575400000006
6781,13.88661999999999
6782,4.267920000000005
6783,329.66898000000026
6784,10.729440000000034
6785,3.7402200000000185
6786,38.833359999999914
6787,5.318200000000004
6788,233.73873999999975
6789,3.4156200000000068
6790,1.6061200000000069
6791,1.4445400000000075
6792,1.3978599999999963
6793,14.632680000000075
6794,2.1301199999999936
6795,21.34419999999987
6796,3.4932000000000105
6797,1059.8372599999964
6798,658.6753600000002
6799,835.9756599999972
6800,516.0200600000003
6801,2.986059999999999
6802,33.194779999999966
6803,5.129500000000001
6804,222.3851199999998
6805,2.156080000000014
6806,432.12788000000154
6807,93.60689999999987
6808,2.6684600000000085
6809,63.23926000000001
6810,2.3036000000000114
6811,1.6937400000000051
6812,120.35415999999998
6813,175.64436000000015
6814,162.01822
6815,5.254939999999968
6816,701.2876000000003
6817,2.3313800000000118
6818,333.50286000000096
6819,98.72140000000014
6820,725.1219799999961
6821,18.912899999999958
6822,884.3554399999965
6823,723.7033199999987
6824,5.888199999999998
6825,1.2427000000000032
6826,823.7799399999963
6827,2.4809800000000006
6828,508.8758199999988
6829,1.4336999999999946
6830,25.836700000000036
6831,420.4666399999992
6832,546.3826200000005
6833,1.298200000000007
6834,693.6479199999994
6835,224.94720000000092
6836,827.5156399999988
6837,245.33471999999935
6838,762.9919800000018
6839,13.206079999999943
6840,3.9212000000000176
6841,360.5551800000006
6842,22.001919999999973
6843,693.8713999999977
6844,570.930100000001
6845,48.56040000000005
6846,10.377139999999994
6847,772.4777999999993
6848,1.2315600000000047
6849,45.00540000000003
6850,733.2241600000002
6851,216.27827999999994
6852,658.616580000003
6853,2.4335400000000114
6854,13.512579999999977
6855,54.81452000000004
6856,432.9976599999999
6857,23.79107999999998
6858,1.645599999999991
6859,34.65627999999996
6860,101.78882000000004
6861,1.961279999999998
6862,6.499259999999975
6863,2.6201800000000204
6864,1.3322200000000057
6865,1.3886000000000018
6866,1.254020000000003
6867,6.101579999999989
6868,89.31364000000004
6869,1.2275000000000014
6870,20.100220000000057
6871,562.9333399999999
6872,893.0661400000031
6873,22.441899999999983
6874,301.7290800000003
6875,1.8394200000000027
6876,3.6112000000000006
6877,1.4240000000000037
6878,4.218779999999993
6879,6.593880000000031
6880,9.82936000000004
6881,194.5801999999989
6882,2.671160000000002
6883,6.54072000000001
6884,1.3866600000000067
6885,7.168379999999967
6886,625.3006799999986
6887,5.314899999999982
6888,111.1026199999998
6889,1.7381200000000103
6890,639.4265200000001
6891,609.2146800000006
6892,556.0958600000015
6893,1.3475999999999946
6894,2.3910400000000025
6895,15.272640000000106
6896,481.4504199999973
6897,24.359379999999895
6898,412.31765999999914
6899,522.1032399999995
6900,3.2007000000000154
6901,178.10022000000015
6902,219.34053999999972
6903,704.4072199999998
6904,234.16805999999997
6905,6.518679999999992
6906,3.409480000000008
6907,859.959499999998
6908,4.886500000000006
6909,7.211319999999989
6910,1.2994400000000055
6911,112.87452000000035
6912,1.4578200000000103
6913,13.29513999999997
6914,1.2515000000000083
6915,878.8025599999971
6916,9.063560000000031
6917,792.6889799999984
6918,77.22341999999979
6919,7.0272399999999
6920,2.9100600000000028
6921,298.39848
6922,14.174679999999977
6923,8.094719999999972
6924,6.321140000000022
6925,19.93859999999997
6926,10.97907999999999
6927,3.0817399999999986
6928,1.2867800000000076
6929,4.128520000000024
6930,846.6405800000027
6931,2.029020000000003
6932,10.002079999999935
6933,4.38102000000001
6934,145.33452000000017
6935,144.68076000000045
6936,4.395680000000001
6937,711.36626
6938,599.9412600000004
6939,756.4692399999977
6940,2.905259999999991
6941,7.616160000000007
6942,3.6673800000000165
6943,41.206299999999864
6944,17.95199999999998
6945,1.1803200000000003
6946,32.45688000000004
6947,16.012599999999967
6948,579.6643999999978
6949,12.81051999999994
6950,13.705520000000044
6951,43.291500000000035
6952,1.346140000000001
6953,1.351340000000008
6954,1.7364800000000091
6955,932.5337599999983
6956,14.332260000000042
6957,745.3308600000054
6958,30.08896000000002
6959,3.4376400000000027
6960,32.51126000000012
6961,874.9779399999993
6962,6.114999999999979
6963,479.11133999999936
6964,832.7175200000011
6965,1.511740000000006
6966,640.3574600000005
6967,15.783919999999927
6968,1.5025000000000117
6969,473.7710200000002
6970,91.91901999999975
6971,6.313420000000042
6972,1.560680000000002
6973,805.2290399999963
6974,3.5874199999999976
6975,2.251160000000005
6976,19.008580000000087
6977,888.7253600000022
6978,1.3155400000000084
6979,1.221360000000002
6980,106.42266000000002
6981,839.376199999997
6982,133.4202000000002
6983,479.25098000000264
6984,2.6762999999999924
6985,851.0454399999991
6986,4.714920000000014
6987,183.20701999999966
6988,2.838799999999981
6989,2.1187200000000135
6990,104.45234000000028
6991,361.4723399999996
6992,5.494660000000013
6993,3.1397999999999886
6994,9.052799999999975
6995,2.3402400000000187
6996,486.3486399999985
6997,313.96381999999977
6998,75.00102000000035
6999,906.4023599999997
7000,1.622200000000017
7001,8.055220000000006
7002,560.7270800000001
7003,818.3502000000003
7004,1.3784000000000074
7005,32.09195999999982
7006,528.8737600000004
7007,1.2318000000000053
7008,1.8261600000000104
7009,7.25771999999999
7010,856.0881799999977
7011,6.60270000000001
7012,302.5941600000004
7013,1.202960000000002
7014,1.2215600000000078
7015,3.01852
7016,980.7854599999977
7017,556.3343800000001
7018,110.15110000000014
7019,1.8742999999999865
7020,149.74328000000037
7021,578.9065800000016
7022,1.3884800000000075
7023,1.345100000000012
7024,1.4295800000000056
7025,276.3043799999999
7026,2.5470199999999825
7027,201.32478
7028,34.48103999999993
7029,446.90196000000026
7030,4.90753999999999
7031,14.669339999999925
7032,200.89401999999907
7033,974.3538400000018
7034,3.3088800000000242
7035,1.3276000000000026
7036,42.72954000000014
7037,1.863420000000007
7038,8.677379999999962
7039,2.360980000000008
7040,179.2123600000001
7041,572.1010600000013
7042,2.1943399999999973
7043,1.7897600000000111
7044,653.2409999999975
7045,656.9772200000006
7046,4.776740000000009
7047,10.069699999999942
7048,2.5070399999999964
7049,410.3761800000003
7050,301.6986199999999
7051,1.4229800000000086
7052,9.820419999999954
7053,1.5553600000000096
7054,1.2351800000000075
7055,18.426439999999943
7056,1.368260000000008
7057,725.3629800000016
7058,776.2378199999993
7059,677.7703799999986
7060,6.765319999999997
7061,9.595859999999957
7062,82.20043999999972
7063,12.491019999999965
7064,15.47629999999993
7065,578.6410600000003
7066,1.4239399999999975
7067,4.296780000000024
7068,260.33982000000003
7069,302.9991600000004
7070,584.6518400000008
7071,1.269519999999998
7072,754.3416600000015
7073,308.47810000000084
7074,388.60265999999984
7075,1.257260000000006
7076,19.30109999999994
7077,359.911620000001
7078,1.41852000000001
7079,19.306479999999972
7080,7.988159999999953
7081,6.457559999999981
7082,1.225959999999999
7083,23.16829999999993
7084,62.259660000000075
7085,1.2410400000000084
7086,145.39877999999993
7087,441.2472999999994
7088,573.5808000000009
7089,9.159579999999997
7090,1.2258400000000067
7091,759.0646999999982
7092,1.5404000000000095
7093,137.46823999999984
7094,665.3526600000004
7095,1.306440000000007
7096,603.8675800000016
7097,45.11832000000005
7098,133.6561799999996
7099,2.6929600000000136
7100,526.3101999999983
7101,499.23774000000145
7102,319.77333999999934
7103,15.256359999999944
7104,2.4904000000000006
7105,218.862139999999
7106,3.6319800000000164
7107,341.99418000000077
7108,909.1140000000016
7109,3.129400000000033
7110,6.2962000000000025
7111,629.8798000000003
7112,1.4261800000000069
7113,193.69039999999967
7114,2.0003600000000175
7115,194.07677999999984
7116,121.2271600000006
7117,1.530040000000011
7118,34.848840000000024
7119,168.17653999999928
7120,7.48115999999996
7121,7.438579999999994
7122,4.1352400000000085
7123,11.014279999999976
7124,2.7852599999999947
7125,4.432640000000009
7126,478.30654000000055
7127,19.423979999999943
7128,6.8052999999999875
7129,748.200099999998
7130,582.3131799999989
7131,834.0086599999989
7132,561.7766599999997
7133,705.6134800000021
7134,308.4112800000004
7135,678.841639999999
7136,754.8506000000015
7137,1.3539799999999957
7138,1.5509600000000097
7139,194.81227999999933
7140,107.29848000000005
7141,3.908260000000017
7142,442.6438200000003
7143,980.1001000000043
7144,13.103719999999983
7145,1.3001800000000034
7146,71.19127999999999
7147,16.728599999999915
7148,344.0299600000013
7149,449.34181999999794
7150,720.845860000001
7151,397.0058999999983
7152,10.80509999999999
7153,3.9099600000000265
7154,262.2843999999997
7155,103.31717999999985
7156,461.99789999999865
7157,1.3396200000000085
7158,37.636860000000084
7159,550.8531600000006
7160,447.44340000000057
7161,667.4423399999987
7162,822.7602999999973
7163,9.24043999999997
7164,883.9579000000008
7165,535.9145199999999
7166,2.158839999999988
7167,1.6173600000000097
7168,123.35629999999966
7169,275.0751399999998
7170,569.0119000000007
7171,604.8993000000003
7172,7.595899999999997
7173,2.2534800000000144
7174,14.292399999999988
7175,1.6074800000000065
7176,133.81195999999977
7177,867.5069799999975
7178,3.483200000000017
7179,3.073580000000022
7180,2.048019999999998
7181,1.21
7182,504.05915999999917
7183,40.54212000000011
7184,2.172280000000003
7185,17.597739999999924
7186,776.0057600000025
7187,735.1469799999992
7188,1.2116000000000002
7189,1.2808200000000083
7190,1.207160000000005
7191,4.212099999999992
7192,1.2096600000000004
7193,1.4913799999999875
7194,946.5297200000017
7195,1.7564999999999977
7196,595.5486799999998
7197,711.3455199999979
7198,21.71433999999989
7199,5.724959999999987
7200,5.097220000000006
7201,336.52549999999957
7202,85.85498000000025
7203,6.598439999999992
7204,9.672880000000013
7205,7.0147599999999874
7206,673.750960000003
7207,801.5237800000004
7208,825.2798000000008
7209,1.8211200000000087
7210,5.292119999999978
7211,400.4175999999991
7212,48.20221999999997
7213,682.3747200000006
7214,481.8312800000004
7215,1.381220000000005
7216,1.2999600000000013
7217,27.646059999999853
7218,647.9193999999984
7219,1.6111200000000085
7220,1.220020000000006
7221,23.71764000000003
7222,150.69093999999993
7223,269.7510400000013
7224,767.4495000000009
7225,60.94053999999982
7226,3.157180000000016
7227,102.34847999999987
7228,3.966020000000011
7229,348.69809999999995
7230,132.3324000000008
7231,645.889400000001
7232,12.84479999999997
7233,297.4885599999989
7234,7.501559999999961
7235,5.17007999999999
7236,2.9231000000000105
7237,4.710700000000025
7238,329.2865600000015
7239,141.04708000000025
7240,918.1026400000012
7241,717.7772400000011
7242,15.386459999999955
7243,45.2362200000001
7244,60.30726000000007
7245,3.1125400000000094
7246,5.379739999999977
7247,58.42398000000023
7248,329.42771999999906
7249,327.4936200000011
7250,92.38222000000012
7251,2.524120000000015
7252,306.45260000000036
7253,1.4976200000000026
7254,111.84297999999983
7255,37.353019999999894
7256,17.44841999999992
7257,4.69284000000001
7258,1.2030200000000033
7259,13.542359999999976
7260,1.247840000000002
7261,2.659239999999996
7262,140.08634000000023
7263,1.852000000000013
7264,3.0572399999999957
7265,2.140100000000021
7266,69.1935600000001
7267,10.441199999999968
7268,1.226020000000007
7269,7.769339999999994
7270,663.6730999999985
7271,7.623159999999979
7272,730.84918
7273,3.2192999999999983
7274,1.2582599999999946
7275,2.6380199999999983
7276,36.99619999999982
7277,1.2614600000000047
7278,2.1772199999999957
7279,14.702799999999892
7280,893.5834400000037
7281,589.7442399999991
7282,2.2854400000000115
7283,10.685279999999933
7284,47.2616400000001
7285,631.7047000000018
7286,6.170139999999991
7287,30.314059999999998
7288,6.86525999999998
7289,652.3077600000016
7290,56.85215999999976
7291,2.12936000000001
7292,1.4861999999999926
7293,1.2772000000000054
7294,1.6740800000000098
7295,15.932140000000013
7296,11.014980000000012
7297,512.7079599999973
7298,821.0896800000006
7299,18.961480000000005
7300,3.572100000000019
7301,7.4583999999999975
7302,378.6618600000017
7303,1.2786400000000042
7304,3.485420000000022
7305,1.8625000000000163
7306,1.2489000000000068
7307,312.9228200000002
7308,864.5732599999969
7309,200.3819200000009
7310,210.00818000000038
7311,1.2131600000000056
7312,3.051340000000023
7313,596.9757000000012
7314,414.5920999999998
7315,1.261920000000002
7316,6.945819999999998
7317,2.3572800000000185
7318,3.2156800000000194
7319,1.63976000000001
7320,1.3999600000000036
7321,1.3258599999999925
7322,837.2787
7323,600.4006400000018
7324,442.53635999999966
7325,157.79370000000043
7326,1.2570000000000023
7327,93.57016000000017
7328,13.271199999999967
7329,676.7141400000004
7330,32.5993599999999
7331,50.15052000000021
7332,1.9725399999999937
7333,20.740939999999842
7334,1.4922000000000102
7335,36.840159999999905
7336,4.605599999999991
7337,1004.3963999999976
7338,483.6668400000001
7339,985.2882399999978
7340,1007.6700599999994
7341,1.2204000000000057
7342,4.577720000000006
7343,2.35842000000002
7344,250.21841999999998
7345,3.4214200000000172
7346,907.9705000000006
7347,244.36011999999928
7348,6.8520199999999996
7349,437.4326800000001
7350,1.8374600000000056
7351,792.61136
7352,721.8893999999997
7353,191.29220000000066
7354,302.33097999999984
7355,139.72698000000034
7356,1.8405800000000108
7357,13.600619999999878
7358,5.849300000000016
7359,2.4845200000000105
7360,1.4618800000000085
7361,903.148040000004
7362,831.8235599999989
7363,5.134440000000004
7364,80.36589999999991
7365,67.61021999999971
7366,27.370320000000092
7367,10.882780000000013
7368,135.36600000000055
7369,1.9966400000000142
7370,6.5866600000000135
7371,1.6552599999999986
7372,575.5036599999993
7373,363.8806000000006
7374,2.202000000000004
7375,872.19902
7376,7.74541999999998
7377,791.6025199999976
7378,717.2991600000026
7379,477.7391200000012
7380,8.262719999999977
7381,87.91513999999994
7382,419.8986199999978
7383,309.4629599999993
7384,1.2484599999999997
7385,386.5199400000007
7386,909.6417399999993
7387,10.510839999999956
7388,914.3633799999992
7389,2.125219999999988
7390,482.3593199999982
7391,119.44286000000052
7392,450.9859399999999
7393,3.1039400000000246
7394,758.6916199999996
7395,3.207900000000009
7396,7.558139999999985
7397,10.225179999999959
7398,1.756180000000013
7399,4.189240000000009
7400,1.2625800000000083
7401,5.19149999999999
7402,2.8965800000000166
7403,1.268580000000005
7404,14.84771999999998
7405,1.2068600000000034
7406,1.4454800000000079
7407,82.2754199999999
7408,2.499019999999993
7409,914.9752999999973
7410,854.5732999999959
7411,1.6059199999999851
7412,1.6888800000000048
7413,3.8018799999999935
7414,1.2794400000000072
7415,599.7894400000017
7416,63.72270000000035
7417,1.3380400000000028
7418,1.2399200000000108
7419,208.23090000000056
7420,220.72463999999937
7421,44.69310000000002
7422,3.1259800000000073
7423,1017.4308800000034
7424,26.867659999999926
7425,13.25707999999998
7426,2.34376000000001
7427,25.92915999999999
7428,24.821199999999898
7429,1.3630999999999975
7430,134.6662599999995
7431,1.2229400000000077
7432,957.0147599999983
7433,141.74037999999996
7434,1.68072
7435,857.9653799999993
7436,8.104519999999972
7437,671.56946
7438,206.47753999999978
7439,802.320640000001
7440,1.7006000000000079
7441,3.8658400000000053
7442,6.275739999999968
7443,508.4736000000005
7444,4.649420000000003
7445,914.2702799999986
7446,417.3895599999989
7447,882.4291199999974
7448,863.3830199999991
7449,1.8145000000000073
7450,402.4115600000006
7451,50.924239999999884
7452,2.0078599999999946
7453,404.77286000000225
7454,2.2094400000000074
7455,2.4939600000000177
