id,Radiation
6145,925.8237999999984
6146,12.92690000000001
6147,8.582300000000002
6148,1.219200000000001
6149,1.9940000000000018
6150,1.268499999999999
6151,23.57359999999999
6152,41.703499999999956
6153,2.528999999999998
6154,812.9885999999999
6155,4.1031
6156,614.5802000000003
6157,3.9473000000000007
6158,2.5913
6159,1.5484999999999989
6160,641.8280000000002
6161,1.2410999999999996
6162,3.409799999999998
6163,1.3226999999999998
6164,274.23069999999996
6165,3.8352
6166,1.8839999999999997
6167,5.966499999999996
6168,715.1518999999998
6169,18.4407
6170,7.524800000000011
6171,3.0878000000000014
6172,62.97129999999999
6173,72.09560000000003
6174,594.4366999999995
6175,2.6603000000000008
6176,1.4765999999999988
6177,14.33769999999999
6178,3.224900000000001
6179,1.3134999999999997
6180,897.3521999999998
6181,331.83500000000015
6182,1.4420999999999995
6183,9.34410000000001
6184,2.2956999999999987
6185,990.7251000000008
6186,762.5170000000003
6187,10.494900000000003
6188,8.020000000000001
6189,11.463999999999997
6190,369.098
6191,5.1342
6192,934.3644999999998
6193,3.2487000000000035
6194,1.4317000000000002
6195,682.1919000000001
6196,1.2067999999999999
6197,162.18109999999996
6198,31.29350000000001
6199,14.52339999999999
6200,1.634999999999999
6201,1.2139999999999989
6202,34.19639999999999
6203,6.034200000000012
6204,3.497
6205,2.6322999999999985
6206,3.023100000000003
6207,222.1738999999999
6208,880.7048999999997
6209,1.894000000000001
6210,620.2661
6211,1.3822000000000003
6212,225.69650000000013
6213,293.8098999999999
6214,5.504300000000011
6215,41.959999999999965
6216,2.7090999999999985
6217,2.4935000000000005
6218,2.3287999999999998
6219,16.980599999999985
6220,787.5425000000002
6221,11.9779
6222,2.762400000000002
6223,1.3607
6224,341.1836999999998
6225,3.547900000000002
6226,1.2513000000000012
6227,86.53569999999992
6228,1.2457999999999994
6229,588.4331999999999
6230,1.9284000000000006
6231,34.20649999999999
6232,3.500300000000004
6233,34.9116
6234,13.492800000000015
6235,610.7364000000002
6236,541.3339000000002
6237,486.5637000000003
6238,3.233499999999998
6239,16.633499999999998
6240,35.33329999999998
6241,2.3461999999999987
6242,425.95389999999975
6243,64.89829999999995
6244,631.4115000000003
6245,10.812800000000014
6246,761.2939
6247,810.3444000000001
6248,1.3889000000000002
6249,886.4067000000006
6250,3.0712999999999977
6251,8.304400000000006
6252,4.628299999999999
6253,25.782300000000014
6254,791.6449999999995
6255,10.265700000000002
6256,5.4075000000000015
6257,172.95140000000004
6258,1.6733999999999996
6259,1.2492999999999999
6260,1.5906999999999991
6261,400.72349999999983
6262,57.00029999999999
6263,177.02720000000005
6264,5.382900000000002
6265,42.33289999999999
6266,1.5392
6267,658.6784000000001
6268,926.9461999999999
6269,15.65660000000001
6270,1.9323999999999983
6271,1.3370999999999997
6272,1.360799999999999
6273,1.7813999999999979
6274,1.3167999999999986
6275,22.0597
6276,1.2260000000000002
6277,732.5989
6278,1.2124000000000004
6279,1.4548999999999992
6280,78.4589
6281,563.8405999999998
6282,59.89430000000003
6283,178.62909999999994
6284,16.86130000000003
6285,518.8365000000003
6286,1.4165000000000005
6287,3.1715
6288,236.0284
6289,4.509499999999999
6290,16.773300000000017
6291,551.9967000000001
6292,1.9522999999999984
6293,390.5170999999998
6294,761.6415000000001
6295,273.14930000000015
6296,702.8403999999995
6297,5.788699999999999
6298,719.1920999999995
6299,1.8248999999999986
6300,1.5282999999999993
6301,1.2391999999999994
6302,5.611100000000005
6303,813.5229000000004
6304,816.6449000000002
6305,1.331399999999999
6306,7.143599999999999
6307,834.5949
6308,2.038199999999998
6309,663.5754000000002
6310,872.8331000000005
6311,28.756900000000027
6312,567.9000000000001
6313,841.9256999999994
6314,593.879200000001
6315,2.8489999999999998
6316,1.5561999999999996
6317,147.1069
6318,336.57589999999976
6319,590.8174999999997
6320,667.9388000000004
6321,1.5674999999999997
6322,744.6820000000004
6323,3.6195999999999975
6324,2.1883999999999992
6325,6.000800000000006
6326,989.5440000000002
6327,760.6509999999995
6328,936.2714999999994
6329,13.54390000000001
6330,1.2343999999999997
6331,1.2509999999999997
6332,1.2133999999999994
6333,525.2582000000008
6334,1.3025000000000018
6335,4.0810999999999975
6336,656.9469999999997
6337,730.5039000000003
6338,1.2236999999999996
6339,43.749799999999986
6340,10.945000000000014
6341,11.726999999999993
6342,14.547000000000015
6343,720.1798999999995
6344,22.501899999999967
6345,30.87839999999999
6346,107.33510000000003
6347,1.179600000000001
6348,1.2108999999999988
6349,1.2380999999999986
6350,73.50820000000002
6351,478.56879999999984
6352,351.3336999999999
6353,1.2305999999999997
6354,444.68499999999995
6355,1.4235999999999993
6356,1.8715999999999995
6357,299.2204999999999
6358,1.1947
6359,1.2797000000000014
6360,1.2606000000000006
6361,585.7278000000005
6362,6.7944000000000155
6363,1.2722000000000009
6364,1.4310999999999996
6365,637.6697999999996
6366,17.928800000000027
6367,2.6693999999999987
6368,2.546999999999997
6369,133.52140000000006
6370,1.2245999999999995
6371,5.8050000000000015
6372,1.5633999999999988
6373,302.65180000000015
6374,117.13599999999985
6375,5.380800000000007
6376,1.2779000000000011
6377,165.13200000000003
6378,1.222899999999999
6379,38.84279999999999
6380,64.04269999999995
6381,1.2493000000000005
6382,849.4925
6383,156.9233000000001
6384,114.01119999999999
6385,475.7302999999997
6386,3.060800000000001
6387,116.18610000000001
6388,28.953299999999963
6389,1.3730000000000007
6390,1.4391999999999994
6391,12.902500000000014
6392,442.6380000000001
6393,3.4063999999999974
6394,5.782199999999994
6395,1.492899999999999
6396,95.03939999999997
6397,412.36550000000034
6398,8.604900000000008
6399,34.790800000000004
6400,332.2844999999998
6401,2.4873999999999987
6402,1.2117000000000007
6403,155.23919999999995
6404,1.4115999999999993
6405,614.1876000000001
6406,285.74159999999995
6407,4.8029999999999875
6408,1.8764999999999998
6409,718.8063000000003
6410,213.83219999999992
6411,1.2567000000000013
6412,6.135700000000009
6413,1.8305999999999996
6414,5.815300000000011
6415,636.4989999999993
6416,4.886500000000007
6417,70.10279999999995
6418,734.7639999999999
6419,12.732099999999997
6420,196.21709999999993
6421,6.3193000000000055
6422,1.6630999999999994
6423,582.9772999999998
6424,2.7222999999999984
6425,770.5269000000004
6426,4.085900000000001
6427,1.2004000000000012
6428,1.5620999999999996
6429,50.46809999999999
6430,757.0683999999998
6431,6.813799999999998
6432,5.0593
6433,15.11900000000002
6434,3.9754000000000023
6435,405.57089999999994
6436,1.252600000000001
6437,821.3169999999998
6438,9.618200000000009
6439,552.6304000000001
6440,100.69370000000002
6441,541.1400999999998
6442,9.534100000000013
6443,1.3479999999999999
6444,4.377700000000001
6445,10.624200000000013
6446,2.1254999999999993
6447,8.545200000000005
6448,2.4421000000000013
6449,1.3274999999999992
6450,33.117899999999985
6451,5.077400000000001
6452,447.2787999999998
6453,4.151400000000007
6454,603.4399000000001
6455,830.1039999999999
6456,443.0679999999995
6457,15.208200000000017
6458,1.2849000000000004
6459,6.935300000000008
6460,3.0496999999999996
6461,1.2156999999999993
6462,521.9412000000001
6463,832.3793999999996
6464,79.32880000000006
6465,27.18329999999998
6466,14.926500000000003
6467,2.0664000000000002
6468,17.4884
6469,1.2336999999999991
6470,506.3864999999995
6471,1.2583000000000002
6472,17.783400000000004
6473,1.2258000000000004
6474,489.19419999999957
6475,27.5763
6476,444.2162000000001
6477,917.1878999999998
6478,952.5239999999998
6479,1.1802000000000008
6480,1.2786000000000004
6481,1000.1517000000006
6482,5.004900000000003
6483,2.177199999999998
6484,483.6429000000004
6485,1.3943999999999988
6486,2.5828
6487,1.188000000000001
6488,20.40720000000001
6489,2.5110999999999986
6490,19.36010000000001
6491,4.1202
6492,55.28860000000005
6493,182.845
6494,1.1928000000000007
6495,683.6817
6496,1.2669999999999997
6497,1.3399
6498,918.4741999999997
6499,1.2463999999999995
6500,1.1972999999999998
6501,2.6552999999999956
6502,378.4684000000002
6503,278.46170000000006
6504,643.3303999999996
6505,1.2956000000000014
6506,572.6132999999999
6507,6.833200000000001
6508,792.9971
6509,513.0345000000003
6510,103.26190000000005
6511,788.2364999999991
6512,190.72579999999994
6513,125.02460000000006
6514,3.3928
6515,826.8226
6516,287.7021
6517,13.885700000000012
6518,1.3672999999999995
6519,9.222100000000006
6520,1.2572999999999999
6521,9.221300000000001
6522,2.4471000000000003
6523,1.8143999999999993
6524,2.8092999999999995
6525,339.7015000000002
6526,748.0986000000006
6527,477.24650000000025
6528,219.6069
6529,355.9288999999997
6530,4.850600000000003
6531,968.3619999999994
6532,113.70929999999994
6533,1.4809
6534,183.3129
6535,1.2574999999999987
6536,6.544699999999989
6537,717.2949000000002
6538,620.8886999999997
6539,130.6291999999999
6540,1.3255000000000012
6541,469.5816000000001
6542,1.2350999999999983
6543,1.1936000000000007
6544,558.5113000000006
6545,2.610299999999998
6546,253.20389999999975
6547,648.3064000000005
6548,1.9981
6549,690.7429000000001
6550,9.215000000000009
6551,16.931200000000025
6552,327.05009999999993
6553,1.6078999999999997
6554,1.4226
6555,2.693999999999999
6556,1.4632999999999996
6557,5.6701999999999995
6558,506.4809999999994
6559,65.40930000000002
6560,147.3152999999998
6561,12.922300000000007
6562,5.181900000000005
6563,76.83330000000002
6564,6.93130000000001
6565,502.9541999999997
6566,11.303100000000011
6567,1.2376999999999996
6568,190.11379999999986
6569,88.2357
6570,83.73770000000006
6571,537.2947999999998
6572,38.73000000000001
6573,404.0947
6574,15.040800000000017
6575,539.4664999999995
6576,522.8331999999995
6577,403.85700000000014
6578,52.84049999999999
6579,1.2591000000000017
6580,19.39450000000002
6581,12.930900000000014
6582,623.3640999999994
6583,503.02000000000027
6584,2.6463000000000005
6585,1.5961999999999998
6586,762.1253999999999
6587,1.2745
6588,36.7151
6589,1.221799999999999
6590,1.365099999999999
6591,1.2702
6592,2.8808999999999996
6593,874.8328999999997
6594,1.7822
6595,22.371600000000015
6596,8.854199999999997
6597,169.92990000000006
6598,853.2443999999992
6599,6.218399999999999
6600,1.3326000000000005
6601,3.084700000000004
6602,1.371799999999999
6603,410.92630000000014
6604,4.921500000000004
6605,1.179700000000001
6606,72.15249999999993
6607,339.5272000000002
6608,1.2595999999999998
6609,349.52140000000014
6610,1.3057999999999996
6611,4.3426000000000045
6612,685.5551000000005
6613,3.2670999999999992
6614,1.5803000000000011
6615,5.121699999999996
6616,220.87689999999986
6617,35.26489999999999
6618,75.84720000000002
6619,221.80039999999968
6620,855.5857999999994
6621,1.4084999999999994
6622,88.15610000000001
6623,4.565999999999999
6624,2.090899999999998
6625,1.4964
6626,1.2337999999999993
6627,1.2291
6628,1.454399999999999
6629,1.4546999999999997
6630,1.2631999999999994
6631,1.2613000000000008
6632,3.238600000000001
6633,976.8469000000001
6634,1.5766000000000002
6635,1.1998999999999989
6636,809.3901
6637,2.5590999999999995
6638,40.204399999999985
6639,710.2316000000005
6640,3.556
6641,1.2395999999999987
6642,1.2553
6643,1.5147
6644,8.308000000000007
6645,1.1846000000000008
6646,1.1932000000000003
6647,485.12429999999995
6648,508.93839999999983
6649,349.83009999999996
6650,4.990799999999997
6651,1.248400000000001
6652,15.04430000000001
6653,663.7012999999993
6654,423.55150000000003
6655,57.38679999999997
6656,1.4080000000000006
6657,468.71430000000015
6658,120.4684
6659,19.588599999999992
6660,195.01479999999995
6661,21.10250000000001
6662,2.7879999999999994
6663,679.2918
6664,1.6801999999999995
6665,107.6037
6666,461.2055000000001
6667,1.3563
6668,2.7639999999999993
6669,26.791599999999967
6670,736.8400000000005
6671,1.3960999999999983
6672,571.5680999999997
6673,1.3953999999999989
6674,914.3851999999997
6675,15.153200000000005
6676,776.2186000000008
6677,397.71389999999997
6678,1.5989999999999984
6679,761.0255000000001
6680,9.765100000000004
6681,925.1900000000002
6682,1005.6750000000012
6683,830.4770999999994
6684,606.3064000000003
6685,44.35869999999997
6686,3.398200000000005
6687,406.17319999999995
6688,462.7125999999997
6689,37.2171
6690,786.9885999999999
6691,909.2396000000005
6692,22.817100000000014
6693,135.03500000000003
6694,1.2394999999999992
6695,822.7374999999994
6696,90.51169999999996
6697,1.6648999999999985
6698,2.2460999999999998
6699,339.3887000000001
6700,343.91859999999974
6701,1.37
6702,2.4046000000000003
6703,4.199799999999997
6704,701.6104
6705,2.4906000000000037
6706,6.042900000000012
6707,17.434800000000017
6708,1.3901999999999994
6709,138.82370000000003
6710,431.5089000000002
6711,2.895199999999999
6712,1.6282999999999996
6713,15.744800000000007
6714,4.399899999999999
6715,1.3210999999999995
6716,4.8186
6717,1.2309999999999992
6718,1.2057999999999993
6719,203.59130000000016
6720,776.0331000000001
6721,1.2028000000000008
6722,797.2679999999997
6723,2.0995000000000004
6724,43.3366
6725,82.06740000000008
6726,1.2245999999999992
6727,838.4500000000006
6728,1.745499999999999
6729,189.90979999999988
6730,490.4430000000004
6731,825.1289999999997
6732,1.8314000000000008
6733,227.77359999999967
6734,60.57719999999995
6735,5.241400000000002
6736,3.1646999999999985
6737,305.51459999999986
6738,68.0256
6739,858.9305999999996
6740,1.3642999999999994
6741,834.2641999999993
6742,22.36679999999999
6743,19.622700000000005
6744,288.8800999999999
6745,948.976100000001
6746,137.37789999999973
6747,674.1918000000006
6748,2.8080999999999987
6749,315.8404999999999
6750,345.3204000000003
6751,4.927700000000001
6752,459.8974000000005
6753,209.7882999999999
6754,217.3410000000001
6755,519.617
6756,900.8828000000001
6757,4.9147
6758,1.2566999999999997
6759,712.6693999999998
6760,153.42240000000015
6761,265.13609999999994
6762,11.13990000000001
6763,292.4868999999997
6764,83.73080000000003
6765,435.5038999999999
6766,806.6648999999994
6767,3.875900000000002
6768,257.27099999999996
6769,975.0570000000008
6770,1.747399999999999
6771,606.8626000000006
6772,72.13430000000001
6773,688.1810999999996
6774,4.427699999999999
6775,2.5614000000000003
6776,21.581300000000006
6777,550.9218999999997
6778,25.069199999999988
6779,515.6955999999998
6780,375.89990000000006
6781,13.066500000000003
6782,3.0247999999999977
6783,322.94270000000034
6784,10.24500000000001
6785,4.036699999999998
6786,50.320800000000006
6787,5.258700000000002
6788,239.15430000000003
6789,2.1503999999999994
6790,1.5029999999999994
6791,2.5277
6792,1.2542000000000006
6793,19.150899999999957
6794,1.2677000000000012
6795,26.16819999999999
6796,7.263300000000002
6797,1067.2894999999992
6798,661.9067000000002
6799,839.9407000000003
6800,511.18239999999963
6801,3.0951000000000004
6802,32.367900000000006
6803,3.440599999999998
6804,238.6526999999999
6805,1.2108999999999985
6806,418.0262
6807,85.45519999999996
6808,1.2666999999999993
6809,54.059199999999976
6810,2.4220999999999986
6811,1.5398999999999996
6812,139.91950000000006
6813,185.65779999999995
6814,171.14440000000005
6815,5.766899999999998
6816,681.3460000000003
6817,1.2316999999999994
6818,334.1093999999997
6819,83.40890000000002
6820,756.4897000000008
6821,22.2115
6822,881.4615000000003
6823,735.5486000000002
6824,4.0671
6825,2.910500000000001
6826,837.0197000000003
6827,2.4421
6828,511.35749999999973
6829,1.2614000000000007
6830,24.830199999999987
6831,430.39859999999993
6832,524.2782000000003
6833,1.2110000000000003
6834,692.0043000000002
6835,191.42849999999996
6836,826.9156999999998
6837,224.58920000000006
6838,708.3662999999999
6839,11.426800000000007
6840,3.666000000000001
6841,359.5297999999999
6842,15.505000000000004
6843,703.8700000000005
6844,561.5161999999996
6845,43.275999999999975
6846,10.715100000000005
6847,785.0928000000001
6848,1.2334999999999996
6849,46.735700000000016
6850,725.5820000000001
6851,220.1787999999999
6852,659.6313999999993
6853,1.7752000000000014
6854,7.8808000000000025
6855,49.99429999999996
6856,437.9177999999995
6857,24.288000000000014
6858,1.5793000000000017
6859,24.87579999999999
6860,102.97410000000002
6861,2.0792000000000006
6862,9.206500000000004
6863,3.4178999999999995
6864,1.4804999999999995
6865,1.3385999999999998
6866,1.1871000000000003
6867,7.380100000000007
6868,116.12309999999997
6869,1.2234000000000007
6870,17.5981
6871,559.7727000000002
6872,879.2276999999995
6873,10.8764
6874,311.32570000000015
6875,1.5666
6876,1.2469000000000003
6877,1.2021000000000004
6878,3.551900000000003
6879,11.264099999999985
6880,16.549299999999985
6881,195.02920000000003
6882,3.8540000000000005
6883,3.0219000000000005
6884,2.0659000000000005
6885,7.792600000000005
6886,638.9552999999996
6887,1.2655999999999998
6888,138.26929999999993
6889,2.3912000000000018
6890,637.7996000000004
6891,591.6735000000007
6892,569.2221999999997
6893,1.6225999999999998
6894,4.012300000000002
6895,15.139899999999995
6896,463.3252000000003
6897,23.10660000000002
6898,391.4508
6899,526.9601
6900,3.6266000000000016
6901,172.3406000000001
6902,217.70570000000004
6903,705.4133999999998
6904,239.88850000000014
6905,1.9927000000000004
6906,3.2455999999999996
6907,855.1590999999999
6908,6.5508999999999995
6909,10.253300000000008
6910,1.2157999999999998
6911,103.60489999999999
6912,1.2228999999999994
6913,10.55230000000001
6914,1.2186000000000003
6915,877.9859000000007
6916,8.980500000000001
6917,756.3554000000004
6918,72.97510000000003
6919,27.570699999999917
6920,2.9353999999999996
6921,284.1967000000001
6922,6.373100000000002
6923,7.628699999999998
6924,10.024199999999999
6925,29.206999999999997
6926,7.841999999999998
6927,3.0330000000000013
6928,1.7472999999999987
6929,3.8312999999999984
6930,836.1729000000004
6931,1.2467999999999997
6932,9.57720000000001
6933,6.883199999999999
6934,108.88
6935,150.38579999999993
6936,4.339700000000002
6937,703.1339
6938,590.2890999999997
6939,753.1653000000001
6940,2.688200000000003
6941,5.363299999999994
6942,2.0593
6943,46.71130000000003
6944,18.817900000000016
6945,1.1783999999999992
6946,30.910300000000007
6947,4.4132000000000025
6948,580.4657
6949,4.946900000000005
6950,14.461500000000001
6951,19.815600000000007
6952,1.2340999999999993
6953,1.2067999999999992
6954,1.5700999999999996
6955,894.0246999999998
6956,14.874599999999985
6957,749.9235999999994
6958,35.96189999999999
6959,3.6355000000000017
6960,28.47759999999992
6961,878.1085999999999
6962,3.0671000000000026
6963,474.46750000000014
6964,828.2621000000014
6965,1.5323999999999998
6966,678.2037999999999
6967,21.89420000000001
6968,1.8144999999999996
6969,475.22310000000004
6970,97.46939999999991
6971,12.701900000000006
6972,6.5966000000000005
6973,788.1531000000004
6974,3.1569
6975,2.2506999999999975
6976,18.698499999999964
6977,888.7788000000004
6978,1.2643999999999997
6979,1.2219999999999995
6980,83.11669999999998
6981,820.0016000000011
6982,129.7018999999999
6983,448.51339999999954
6984,2.587800000000002
6985,875.4640999999995
6986,4.7452000000000005
6987,176.23540000000006
6988,2.9783
6989,1.360599999999999
6990,96.85529999999997
6991,372.37300000000016
6992,3.2163999999999993
6993,2.665899999999998
6994,10.828400000000006
6995,2.125599999999999
6996,492.1676
6997,329.43719999999996
6998,83.63860000000003
6999,905.8269
7000,2.7581000000000007
7001,10.22170000000002
7002,537.5411999999999
7003,831.3399
7004,1.2249999999999988
7005,44.08439999999999
7006,489.6146999999999
7007,1.2363999999999995
7008,3.023699999999999
7009,7.9568000000000065
7010,857.7928000000004
7011,5.425599999999999
7012,288.58030000000014
7013,1.1964999999999995
7014,1.2771000000000001
7015,2.9130000000000025
7016,946.2840000000006
7017,586.6579999999999
7018,101.692
7019,5.083800000000002
7020,148.75939999999997
7021,593.0071999999994
7022,1.2246000000000006
7023,1.203699999999999
7024,1.2683000000000006
7025,309.5163999999998
7026,2.619500000000001
7027,196.94299999999993
7028,25.023000000000014
7029,458.15630000000004
7030,1.7247999999999988
7031,12.236200000000006
7032,178.03510000000009
7033,963.4872000000006
7034,2.142799999999998
7035,1.2424000000000004
7036,44.013299999999965
7037,1.2937999999999985
7038,9.773500000000015
7039,1.804799999999999
7040,186.4872999999999
7041,570.4310000000003
7042,1.8851000000000002
7043,1.6498
7044,618.6053000000002
7045,652.5852999999995
7046,3.3121000000000005
7047,6.131800000000003
7048,2.632299999999999
7049,412.8032000000003
7050,293.10699999999997
7051,1.3040000000000003
7052,5.877500000000002
7053,1.3748999999999993
7054,1.2368999999999988
7055,17.099900000000012
7056,1.7242999999999997
7057,741.7255000000004
7058,773.4148000000002
7059,689.5060000000003
7060,3.788800000000003
7061,8.261300000000007
7062,89.42440000000002
7063,14.25590000000002
7064,16.841500000000003
7065,589.8179999999996
7066,1.1919000000000008
7067,10.146500000000016
7068,259.182
7069,300.62690000000003
7070,560.0196000000002
7071,1.2628000000000004
7072,781.6800000000004
7073,298.56189999999964
7074,394.86220000000003
7075,1.2113999999999985
7076,20.330999999999992
7077,360.3837000000003
7078,2.3608999999999996
7079,19.034700000000022
7080,6.549900000000012
7081,5.393700000000004
7082,1.1909000000000005
7083,19.196000000000012
7084,45.17430000000001
7085,1.2546999999999988
7086,102.93280000000006
7087,432.4172000000002
7088,585.0267999999995
7089,5.136100000000007
7090,1.2278000000000007
7091,760.2505999999998
7092,1.2169999999999996
7093,123.76920000000011
7094,642.4382999999997
7095,1.2231
7096,602.6421999999993
7097,71.29129999999992
7098,121.89360000000005
7099,1.6578999999999986
7100,529.9903000000004
7101,499.0019
7102,294.3370999999999
7103,19.79950000000001
7104,2.4941000000000013
7105,233.43620000000007
7106,5.730500000000001
7107,363.3333
7108,910.5879999999996
7109,1.2046000000000001
7110,1.6091999999999993
7111,610.0604000000006
7112,2.4198999999999993
7113,172.4656000000002
7114,1.697599999999999
7115,188.3071000000001
7116,108.41780000000003
7117,1.5263999999999998
7118,34.55330000000001
7119,152.42860000000022
7120,7.364500000000004
7121,2.983200000000001
7122,3.629800000000001
7123,9.68490000000001
7124,1.4943
7125,4.150700000000001
7126,492.4711999999998
7127,14.237400000000006
7128,10.840200000000012
7129,756.5899000000006
7130,567.0919000000005
7131,837.5346999999998
7132,525.4967999999999
7133,698.2899999999997
7134,308.4821000000004
7135,675.6726000000001
7136,746.0836999999992
7137,1.1873
7138,1.6669999999999994
7139,176.6182
7140,118.74639999999992
7141,3.996400000000005
7142,472.06550000000004
7143,967.1377999999991
7144,11.175700000000013
7145,1.198399999999999
7146,55.61599999999999
7147,25.57609999999998
7148,334.94770000000005
7149,521.1631000000001
7150,636.1525999999999
7151,401.4756000000003
7152,19.73400000000002
7153,3.6960999999999995
7154,268.77389999999997
7155,95.10580000000007
7156,438.45520000000005
7157,1.3489999999999995
7158,48.13279999999999
7159,559.1987999999998
7160,485.5589999999998
7161,687.682
7162,826.8690000000001
7163,5.432100000000006
7164,868.4675000000004
7165,494.2642000000001
7166,2.104400000000001
7167,2.5867000000000018
7168,120.94680000000008
7169,283.16420000000005
7170,611.1696000000001
7171,576.9251999999998
7172,15.559800000000001
7173,2.096799999999999
7174,20.6884
7175,2.2521
7176,136.90360000000007
7177,865.9808000000003
7178,3.8379999999999965
7179,2.166500000000001
7180,2.0145000000000004
7181,1.209599999999998
7182,516.3004000000002
7183,80.10350000000008
7184,1.2427999999999986
7185,8.387700000000004
7186,773.1004999999999
7187,732.3994000000001
7188,1.212299999999999
7189,1.2238999999999998
7190,1.206599999999999
7191,3.5871999999999975
7192,1.2073000000000007
7193,1.3337000000000012
7194,943.0954
7195,1.7639999999999991
7196,577.8971000000001
7197,722.4107999999999
7198,23.807900000000004
7199,6.6471000000000116
7200,3.5158
7201,357.30700000000013
7202,94.75349999999993
7203,3.470399999999996
7204,9.720299999999995
7205,9.43330000000002
7206,666.7992999999998
7207,797.5197000000002
7208,817.93
7209,1.994499999999998
7210,4.234400000000004
7211,389.1186
7212,57.768599999999985
7213,686.9281999999996
7214,498.09500000000014
7215,1.8284999999999993
7216,1.2468000000000006
7217,24.85929999999998
7218,666.7329999999995
7219,2.013899999999999
7220,1.2187999999999986
7221,32.81210000000003
7222,150.84760000000009
7223,262.74970000000013
7224,770.6454000000003
7225,57.870499999999986
7226,3.1780999999999984
7227,110.42399999999999
7228,2.9898000000000007
7229,356.49550000000005
7230,139.9987999999999
7231,633.9860000000003
7232,14.4404
7233,294.61660000000023
7234,6.7739000000000065
7235,4.7389000000000046
7236,2.9335000000000013
7237,3.871200000000002
7238,306.4026999999997
7239,143.19489999999993
7240,928.6399000000005
7241,711.8613999999999
7242,13.93640000000001
7243,43.615899999999954
7244,58.59559999999998
7245,1.6518999999999997
7246,4.393900000000005
7247,49.98530000000007
7248,336.5337000000002
7249,369.6313000000002
7250,87.96070000000013
7251,3.1075999999999993
7252,283.971
7253,1.3885000000000007
7254,117.09819999999996
7255,32.33969999999999
7256,16.83550000000002
7257,1.8739999999999986
7258,1.1994999999999996
7259,18.483600000000003
7260,1.2448
7261,4.827099999999998
7262,135.68610000000004
7263,2.8187
7264,2.911199999999999
7265,3.919799999999997
7266,68.75090000000002
7267,7.629400000000007
7268,1.2261999999999988
7269,8.086199999999998
7270,647.5729000000006
7271,1.2213999999999998
7272,753.7353999999999
7273,5.873899999999999
7274,1.2578
7275,1.7317999999999987
7276,39.88400000000002
7277,1.2614999999999996
7278,1.9166000000000014
7279,14.568700000000025
7280,886.9869
7281,555.0349999999997
7282,2.4878
7283,7.520000000000011
7284,55.504799999999996
7285,616.4685999999995
7286,5.193099999999999
7287,31.88709999999997
7288,1.2603999999999997
7289,680.1187000000006
7290,60.11600000000005
7291,1.8303000000000005
7292,1.2787999999999997
7293,2.676500000000002
7294,1.777399999999999
7295,17.675800000000002
7296,12.375199999999998
7297,509.8213000000001
7298,793.6870999999998
7299,11.1736
7300,6.101500000000005
7301,1.9220999999999997
7302,354.314
7303,1.3811999999999995
7304,4.403699999999998
7305,1.2193999999999996
7306,1.2043999999999997
7307,310.8303999999999
7308,860.2694
7309,208.34950000000018
7310,212.25109999999992
7311,1.2118000000000007
7312,1.2325999999999993
7313,588.0161999999997
7314,383.0109999999999
7315,1.2147000000000006
7316,6.324500000000012
7317,3.4702000000000015
7318,2.337099999999998
7319,1.2395
7320,1.5869999999999995
7321,1.3012000000000004
7322,855.8311
7323,658.7956000000001
7324,434.3276000000001
7325,183.29599999999988
7326,1.2437
7327,96.3529999999999
7328,12.386300000000013
7329,693.6583999999998
7330,48.06429999999993
7331,71.85719999999996
7332,3.5907000000000004
7333,24.235800000000022
7334,3.2278999999999956
7335,43.0822
7336,5.9447
7337,1008.0188999999998
7338,491.5338999999999
7339,992.9096000000001
7340,1010.2022000000002
7341,1.2181999999999993
7342,7.1655000000000015
7343,2.900699999999998
7344,239.68379999999993
7345,4.506900000000003
7346,908.9751999999997
7347,239.86270000000044
7348,5.024899999999999
7349,436.9836000000001
7350,1.7057
7351,799.9956000000001
7352,724.9647000000004
7353,177.19319999999988
7354,285.93699999999995
7355,154.78139999999985
7356,1.3064999999999998
7357,13.952100000000023
7358,2.673699999999999
7359,2.6277999999999992
7360,1.2400999999999998
7361,903.2201
7362,827.0761000000003
7363,6.364299999999997
7364,74.72939999999994
7365,87.3150000000001
7366,27.933900000000023
7367,10.4339
7368,141.71209999999982
7369,2.1737999999999995
7370,7.805899999999991
7371,7.786200000000001
7372,597.3426999999994
7373,346.25460000000015
7374,1.240999999999999
7375,892.2778000000002
7376,3.1582000000000034
7377,794.1448999999999
7378,689.8277999999995
7379,450.40680000000015
7380,10.783500000000004
7381,108.51270000000004
7382,419.30860000000024
7383,323.7888000000002
7384,1.2463000000000002
7385,395.73990000000015
7386,915.7878999999995
7387,7.160400000000018
7388,914.1459000000007
7389,2.1180000000000034
7390,468.48430000000013
7391,113.44009999999999
7392,447.5566999999997
7393,2.9966999999999975
7394,762.8713
7395,3.1307
7396,12.372300000000017
7397,11.513600000000018
7398,1.6410999999999984
7399,4.4292
7400,1.2217999999999996
7401,5.002600000000001
7402,3.084000000000001
7403,1.2613000000000005
7404,16.4739
7405,1.2074000000000003
7406,1.3926999999999987
7407,88.0047
7408,1.2602000000000013
7409,901.8038
7410,850.4490000000005
7411,1.2770000000000006
7412,1.4605999999999997
7413,6.579099999999995
7414,1.2238
7415,607.8742000000003
7416,62.52809999999991
7417,1.2068999999999996
7418,1.2588
7419,227.1557999999999
7420,222.3880000000001
7421,29.784199999999988
