id,Radiation
6157,2.4730999999999987
6158,3.542100000000003
6159,2.361199999999997
6160,647.4995000000004
6161,1.240699999999999
6162,4.820599999999998
6163,1.2188999999999999
6164,259.19219999999996
6165,1.6999000000000006
6166,1.2323999999999997
6167,4.0158999999999985
6168,745.4472000000001
6169,16.270000000000007
6170,3.7241999999999984
6171,1.2351999999999999
6172,40.721199999999975
6173,76.54720000000007
6174,593.4427999999992
6175,3.431100000000002
6176,1.4697999999999993
6177,15.252799999999993
6178,2.6184000000000007
6179,1.4924999999999997
6180,909.5605999999997
6181,296.44020000000006
6182,1.2505999999999988
6183,7.429900000000009
6184,2.9835999999999996
6185,994.0773000000003
6186,766.7376000000005
6187,8.013600000000006
6188,11.981500000000006
6189,21.341299999999997
6190,355.9102
6191,11.481900000000003
6192,928.5499999999998
6193,1.2341999999999995
6194,1.3880000000000001
6195,685.5191999999998
6196,1.3722000000000003
6197,145.81849999999986
6198,28.608600000000045
6199,28.179199999999994
6200,1.3066999999999993
6201,1.215899999999999
6202,33.0215
6203,5.689100000000008
6204,6.422300000000008
6205,2.6677999999999993
6206,3.9910000000000054
6207,240.37139999999997
6208,892.8074999999994
6209,5.503600000000007
6210,600.6993000000001
6211,1.249400000000001
6212,257.4191
6213,247.05610000000001
6214,7.792800000000005
6215,47.762
6216,1.4219999999999993
6217,4.776599999999997
6218,1.8700999999999994
6219,17.91219999999998
6220,840.6899999999997
6221,11.862
6222,2.3386000000000022
6223,1.7076999999999984
6224,323.70709999999957
6225,4.199500000000001
6226,1.6836999999999998
6227,106.55109999999996
6228,1.3778000000000004
6229,609.7419
6230,2.4517000000000007
6231,19.226700000000026
6232,1.5743999999999994
6233,40.00919999999999
6234,11.174200000000011
6235,604.3648000000003
6236,549.4040000000005
6237,422.1113000000002
6238,3.1164999999999994
6239,14.633599999999996
6240,19.58570000000002
6241,2.018699999999999
6242,487.44200000000006
6243,68.34669999999991
6244,618.3540000000004
6245,13.067500000000017
6246,756.2999999999997
6247,823.7914999999999
6248,1.7509000000000003
6249,876.1423000000002
6250,9.171300000000011
6251,4.073700000000002
6252,1.2275999999999996
6253,13.694099999999999
6254,783.8172000000002
6255,11.840800000000003
6256,6.798800000000009
6257,181.8215
6258,6.856600000000001
6259,1.3860999999999999
6260,5.95360000000001
6261,378.57759999999985
6262,60.01479999999999
6263,153.01780000000016
6264,5.3815
6265,40.7512
6266,1.2326000000000006
6267,633.2510000000001
6268,927.9800999999997
6269,14.099200000000005
6270,3.6863000000000046
6271,1.2102999999999993
6272,1.2210999999999992
6273,4.260000000000003
6274,1.314299999999999
6275,7.577399999999999
6276,1.2319000000000009
6277,695.0233999999996
6278,1.2127000000000001
6279,1.649
6280,103.35799999999999
6281,571.1151999999998
6282,69.74130000000005
6283,179.77589999999998
6284,18.830100000000012
6285,513.8610000000004
6286,1.8281999999999994
6287,5.1392999999999995
6288,211.18149999999994
6289,2.8858999999999986
6290,9.974600000000008
6291,540.5629000000004
6292,2.0979
6293,394.4635999999999
6294,757.7266000000003
6295,236.61850000000007
6296,689.5840999999996
6297,3.1603999999999983
6298,754.2712999999997
6299,1.2223999999999995
6300,1.237099999999999
6301,3.073399999999999
6302,6.3362
6303,735.4529999999999
6304,815.8283999999996
6305,1.4419999999999993
6306,6.0053
6307,763.8602000000006
6308,1.2448000000000012
6309,663.9441000000002
6310,863.8547000000005
6311,25.24680000000001
6312,574.7782999999998
6313,838.6834000000002
6314,593.5315000000008
6315,2.784900000000001
6316,1.6744999999999985
6317,164.3383
6318,361.10419999999976
6319,609.9392999999999
6320,651.5784000000006
6321,1.5195999999999996
6322,747.5942000000005
6323,9.02110000000001
6324,1.2193999999999996
6325,3.9966999999999966
6326,1001.7324000000004
6327,787.0328999999999
6328,923.2790999999996
6329,11.96910000000001
6330,4.154900000000007
6331,1.246399999999999
6332,1.2125999999999992
6333,534.532000000001
6334,1.3043000000000018
6335,6.166100000000008
6336,629.0072999999999
6337,710.0548
6338,1.2298
6339,37.147499999999965
6340,4.307300000000005
6341,12.187999999999997
6342,14.304100000000014
6343,749.7811999999997
6344,24.624199999999988
6345,15.696400000000008
6346,87.12779999999992
6347,1.1976000000000016
6348,1.2118999999999984
6349,1.2054999999999996
6350,80.92600000000003
6351,463.29040000000003
6352,358.2386999999999
6353,1.2326999999999997
6354,430.573
6355,1.4212
6356,2.1597000000000017
6357,296.4755999999997
6358,1.9446999999999994
6359,3.8577000000000004
6360,1.2720000000000007
6361,586.4416
6362,20.969499999999993
6363,1.272100000000001
6364,1.3873999999999989
6365,731.8631999999999
6366,16.959300000000024
6367,2.5932
6368,2.6733999999999987
6369,145.40780000000004
6370,1.2124999999999995
6371,6.670700000000004
6372,2.8965000000000005
6373,255.51220000000012
6374,146.34329999999983
6375,3.0867000000000036
6376,6.758499999999998
6377,173.1399
6378,1.2200999999999984
6379,34.15629999999999
6380,81.70199999999991
6381,1.2453999999999998
6382,876.8565000000001
6383,164.05890000000016
6384,114.9891000000001
6385,489.91599999999954
6386,2.9543000000000017
6387,113.67619999999992
6388,26.764899999999965
6389,1.371000000000001
6390,1.2651999999999992
6391,14.425100000000013
6392,467.19060000000013
6393,1.6264999999999994
6394,3.4693999999999954
6395,1.2503999999999986
6396,94.20480000000002
6397,412.60600000000034
6398,6.56280000000001
6399,25.820300000000007
6400,288.2991999999999
6401,2.7457000000000007
6402,2.694499999999996
6403,169.87409999999997
6404,1.3719000000000003
6405,598.5294000000001
6406,272.7462999999999
6407,2.3116
6408,10.1654
6409,690.4128000000003
6410,198.69469999999973
6411,1.256600000000002
6412,11.831200000000019
6413,1.4513999999999994
6414,11.214000000000016
6415,647.4072999999995
6416,10.801100000000014
6417,72.9918
6418,724.2685999999999
6419,13.006599999999997
6420,209.54839999999984
6421,3.0878000000000037
6422,1.3704999999999998
6423,581.4124999999998
6424,3.288299999999999
6425,769.6251000000004
6426,3.5305000000000013
6427,1.2105000000000015
6428,1.4838999999999996
6429,50.80869999999998
6430,796.6149
6431,6.755799999999997
6432,5.108000000000001
6433,6.748700000000007
6434,2.7283999999999975
6435,370.9945
6436,1.2546000000000013
6437,863.8810999999997
6438,6.687900000000008
6439,549.0542000000002
6440,101.24230000000003
6441,551.0528999999998
6442,2.623199999999999
6443,1.4483999999999995
6444,2.5626999999999986
6445,9.944800000000017
6446,3.002799999999999
6447,8.589400000000007
6448,6.279899999999998
6449,1.206499999999999
6450,13.787300000000005
6451,5.8473000000000015
6452,440.43969999999985
6453,6.135100000000014
6454,640.3775999999999
6455,823.5989999999999
6456,423.4101999999996
6457,15.043700000000003
6458,1.4805999999999995
6459,10.542900000000014
6460,3.3971000000000005
6461,4.1608
6462,512.1552999999999
6463,804.5401999999995
6464,89.4425000000001
6465,45.87680000000001
6466,16.370400000000004
6467,13.575200000000004
6468,11.6002
6469,1.2784999999999997
6470,507.07589999999954
6471,1.2592000000000005
6472,25.13710000000001
6473,1.2261000000000009
6474,449.7196
6475,31.538099999999996
6476,447.4677000000001
6477,921.5230000000004
6478,934.4269999999998
6479,1.1775000000000007
6480,1.2234000000000003
6481,970.2775000000003
6482,4.1233
6483,1.2164000000000008
6484,456.9174000000001
6485,1.4543999999999997
6486,1.6613
6487,1.3960000000000006
6488,19.862800000000007
6489,3.9803000000000113
6490,37.65000000000003
6491,5.530800000000007
6492,51.584600000000044
6493,112.36549999999994
6494,1.1902000000000006
6495,664.6449
6496,9.322499999999998
6497,1.3426999999999996
6498,918.2565999999995
6499,1.2610999999999994
6500,1.2594000000000007
6501,2.870399999999996
6502,362.3549000000002
6503,240.12569999999985
6504,657.1667999999997
6505,1.2932000000000008
6506,586.2062000000001
6507,2.3169000000000013
6508,795.5223000000007
6509,524.6714000000002
6510,111.15330000000003
6511,809.8717999999991
6512,177.75609999999978
6513,93.48990000000002
6514,4.553500000000001
6515,837.1092000000003
6516,311.0727000000001
6517,10.864500000000003
6518,1.5750999999999984
6519,4.699299999999999
6520,3.118899999999999
6521,5.894800000000003
6522,2.3608999999999996
6523,1.5573999999999995
6524,2.2118999999999995
6525,353.6662
6526,747.8840000000004
6527,443.6360000000002
6528,217.87879999999998
6529,375.7886999999997
6530,1.2409999999999999
6531,960.6447999999993
6532,119.4126
6533,13.948200000000025
6534,164.86990000000003
6535,2.7024999999999992
6536,6.485999999999991
6537,738.1539
6538,605.0778999999999
6539,138.72069999999997
6540,1.6142000000000007
6541,478.5964000000002
6542,1.2347999999999977
6543,1.1932000000000016
6544,581.6394000000006
6545,1.523399999999999
6546,259.2127999999997
6547,612.8597000000002
6548,2.7011999999999996
6549,648.5680999999997
6550,8.284700000000004
6551,16.356500000000025
6552,322.78949999999986
6553,1.2818
6554,2.9791000000000007
6555,2.430499999999999
6556,1.3506999999999996
6557,1.4602000000000013
6558,556.1371999999996
6559,90.22740000000002
6560,147.4553999999998
6561,10.070300000000014
6562,7.643500000000009
6563,74.8021
6564,7.906800000000016
6565,482.14059999999995
6566,9.30980000000001
6567,3.0941000000000014
6568,233.6561
6569,91.99779999999998
6570,74.72179999999996
6571,534.6405
6572,35.57920000000001
6573,410.57340000000005
6574,21.06990000000001
6575,493.8037999999992
6576,521.3647999999995
6577,415.36030000000005
6578,67.76999999999997
6579,2.978499999999998
6580,20.172800000000016
6581,17.235800000000026
6582,603.3669999999995
6583,488.1264000000002
6584,1.7608999999999988
6585,1.9416999999999995
6586,768.9694999999998
6587,1.2737999999999996
6588,42.6068
6589,1.5119000000000005
6590,1.5199999999999998
6591,1.6828999999999996
6592,9.762800000000016
6593,897.7243000000003
6594,1.7956000000000003
6595,6.740200000000025
6596,13.120799999999997
6597,170.7869000000001
6598,852.7197999999999
6599,7.261100000000002
6600,1.2105
6601,1.4919
6602,1.2574999999999992
6603,456.5597
6604,36.561999999999955
6605,1.1773000000000016
6606,71.66019999999996
6607,378.7540000000003
6608,1.2628
6609,350.58459999999997
6610,5.793900000000009
6611,3.604500000000001
6612,693.1098000000004
6613,2.8499000000000008
6614,1.5772000000000008
6615,5.150299999999999
6616,207.1047999999999
6617,23.55759999999999
6618,54.821800000000025
6619,228.1106999999997
6620,853.0471999999993
6621,1.1913999999999993
6622,95.38850000000004
6623,10.387600000000015
6624,2.708599999999999
6625,1.2701
6626,6.610000000000009
6627,1.2285000000000001
6628,1.2346000000000004
6629,1.2436999999999996
6630,1.2069999999999994
6631,1.3420999999999998
6632,3.5719000000000016
6633,977.0116000000002
6634,1.6612999999999993
6635,1.2012999999999987
6636,806.4395999999999
6637,2.104
6638,30.071600000000018
6639,754.9739000000004
6640,3.362499999999999
6641,1.239299999999999
6642,1.6166999999999982
6643,1.2177999999999989
6644,4.802600000000005
6645,1.182400000000001
6646,1.338700000000001
6647,501.5911000000001
6648,519.9405999999999
6649,366.9144
6650,6.041700000000002
6651,1.2489000000000012
6652,10.120700000000019
6653,678.2872999999993
6654,441.6427000000001
6655,28.829499999999957
6656,1.251200000000001
6657,465.61929999999995
6658,114.91959999999997
6659,38.02839999999999
6660,172.93619999999996
6661,21.343900000000016
6662,1.756299999999999
6663,689.1943000000001
6664,1.4829999999999997
6665,116.15059999999995
6666,462.0208000000002
6667,1.5419999999999996
6668,5.690500000000011
6669,26.735799999999962
6670,755.4140000000003
6671,1.5881999999999996
6672,571.8399999999997
6673,1.3227999999999982
6674,915.7012999999997
6675,10.28940000000001
6676,732.5379000000005
6677,468.11940000000004
6678,1.6162999999999985
6679,758.2459999999999
6680,15.279200000000017
6681,979.8883000000002
6682,1003.9813000000016
6683,823.5358999999995
6684,630.5886000000002
6685,43.03189999999999
6686,9.23410000000001
6687,404.80509999999987
6688,436.9663999999997
6689,38.86160000000001
6690,787.1914
6691,907.7198000000006
6692,22.86850000000002
6693,137.62349999999995
6694,3.7861000000000042
6695,823.4094999999994
6696,79.10199999999999
6697,2.4988999999999995
6698,2.4107999999999996
6699,358.36850000000004
6700,343.2326999999998
6701,1.2171999999999992
6702,2.3904
6703,5.551399999999998
6704,693.0542
6705,2.6506000000000034
6706,6.2707000000000095
6707,16.423100000000016
6708,1.2329999999999994
6709,118.56980000000001
6710,421.91220000000015
6711,2.542699999999996
6712,3.5367000000000006
6713,11.736000000000008
6714,7.28420000000001
6715,3.5684999999999962
6716,4.5182
6717,1.2300999999999995
6718,1.2061999999999993
6719,187.16550000000018
6720,783.5610999999999
6721,1.2058000000000009
6722,787.3429999999998
6723,1.4094
6724,15.979100000000027
6725,99.259
6726,1.2238999999999995
6727,827.2358000000007
6728,1.2261000000000002
6729,181.93849999999995
6730,493.52910000000026
6731,844.9419999999998
6732,1.4724000000000006
6733,204.76399999999975
6734,67.64779999999995
6735,5.2772000000000014
6736,2.145500000000001
6737,281.9200999999998
6738,73.5229
6739,873.5163999999997
6740,2.2958999999999996
6741,836.2277999999995
6742,19.40079999999999
6743,19.9182
6744,278.7748999999999
6745,948.9315000000005
6746,127.07319999999986
6747,649.9375000000003
6748,4.013500000000003
6749,311.68960000000004
6750,418.75030000000015
6751,8.295500000000008
6752,435.1516000000003
6753,202.18420000000003
6754,210.49550000000008
6755,503.5529999999999
6756,904.1253000000006
6757,3.9872999999999985
6758,1.2429999999999994
6759,706.8765999999995
6760,146.12710000000013
6761,286.35719999999975
6762,13.762400000000016
6763,266.3359999999998
6764,74.34060000000005
6765,386.1368999999998
6766,806.6454999999994
6767,3.593200000000002
6768,302.388
6769,975.5667000000008
6770,2.2757999999999994
6771,619.3447000000003
6772,76.04879999999996
6773,718.5528999999998
6774,4.133399999999999
6775,7.197500000000002
6776,21.730800000000027
6777,544.4618999999998
6778,43.115699999999975
6779,492.9118000000002
6780,376.04419999999993
6781,14.232499999999998
6782,2.965299999999999
6783,339.5268000000003
6784,9.941500000000005
6785,1.7523999999999988
6786,42.000400000000006
6787,6.533400000000001
6788,231.07940000000002
6789,2.5120999999999998
6790,1.4579000000000002
6791,1.2810999999999992
6792,1.9471
6793,30.82430000000001
6794,4.604400000000006
6795,30.18959999999999
6796,3.856200000000003
6797,1057.4661999999992
6798,671.6383000000002
6799,839.2530000000003
6800,579.1588999999996
6801,2.7998000000000007
6802,49.14569999999998
6803,5.653400000000001
6804,209.50599999999991
6805,3.0493
6806,416.52779999999984
6807,89.2893
6808,1.2659999999999991
6809,80.39069999999998
6810,1.8322999999999994
6811,1.6721999999999992
6812,125.02420000000005
6813,181.27719999999988
6814,153.81950000000006
6815,5.880199999999998
6816,695.0480000000005
6817,1.2314999999999996
6818,319.17119999999977
6819,100.4841
6820,719.4653000000005
6821,14.008600000000007
6822,881.1381000000001
6823,750.8303000000005
6824,4.602500000000001
6825,1.2408999999999992
6826,842.4039
6827,2.538699999999999
6828,485.98000000000025
6829,1.2581000000000007
6830,27.70759999999999
6831,415.9904
6832,571.3535000000004
6833,1.2338999999999993
6834,699.7890000000006
6835,262.407
6836,821.0049999999997
6837,234.84190000000007
6838,749.6389999999997
6839,13.562200000000011
6840,5.882600000000012
6841,370.5836999999999
6842,17.1734
6843,691.5205000000003
6844,589.4345999999999
6845,39.605999999999995
6846,12.326200000000012
6847,770.7938
6848,1.2339999999999995
6849,45.781800000000004
6850,721.5855000000004
6851,214.6865999999999
6852,675.1594999999994
6853,1.786900000000001
6854,5.850200000000001
6855,60.556
6856,431.5792999999996
6857,14.674200000000003
6858,1.9847000000000006
6859,19.712300000000013
6860,122.30879999999992
6861,1.6002999999999998
6862,3.1721999999999997
6863,2.1727999999999996
6864,1.2325999999999993
6865,1.2578000000000005
6866,1.1870000000000007
6867,10.10460000000001
6868,67.91940000000004
6869,1.227000000000001
6870,22.046700000000005
6871,569.9526000000001
6872,887.1375999999992
6873,16.326100000000025
6874,291.6088000000002
6875,1.8227000000000004
6876,8.031999999999998
6877,1.2001999999999997
6878,3.4254000000000007
6879,1.6017000000000012
6880,27.980899999999988
6881,207.16839999999993
6882,3.2633000000000005
6883,2.8736999999999995
6884,1.233199999999998
6885,12.95890000000001
6886,643.8633999999993
6887,1.2851
6888,97.59619999999995
6889,6.072700000000005
6890,643.1420000000003
6891,623.6819000000004
6892,582.9244999999999
6893,1.3673000000000002
6894,4.091500000000003
6895,16.389999999999986
6896,484.1318000000002
6897,19.241300000000013
6898,427.99060000000003
6899,521.9493000000001
6900,3.663900000000002
6901,176.97650000000013
6902,197.49590000000012
6903,704.3758999999997
6904,291.5484
6905,1.9399999999999997
6906,4.566600000000002
6907,858.5032999999994
6908,3.4287999999999994
6909,3.334300000000001
6910,1.2141
6911,117.41470000000008
6912,1.2209999999999992
6913,12.819600000000005
6914,1.2196000000000007
6915,864.4941000000003
6916,12.317300000000014
6917,823.7073000000003
6918,78.43279999999999
6919,3.9681000000000033
6920,2.9456999999999995
6921,301.06410000000005
6922,13.1446
6923,1.2490999999999997
6924,2.9418
6925,18.00710000000001
6926,13.501599999999979
6927,3.806300000000002
6928,1.213100000000001
6929,16.29890000000002
6930,840.2780000000004
6931,1.2453999999999994
6932,1.2341999999999997
6933,5.726000000000003
6934,143.37659999999997
6935,148.88749999999996
6936,8.111500000000014
6937,702.5065000000001
6938,629.0256999999998
6939,764.3123
6940,2.6661000000000024
6941,7.392399999999997
6942,5.606000000000012
6943,45.374900000000046
6944,18.938400000000016
6945,1.1752999999999993
6946,33.384500000000024
6947,11.637900000000004
6948,587.7112
6949,16.366900000000008
6950,9.897799999999998
6951,36.07059999999999
6952,1.3353999999999993
6953,2.3725999999999994
6954,1.5995
6955,935.7639000000008
6956,16.08929999999999
6957,750.7153999999989
6958,31.94730000000001
6959,1.7219999999999993
6960,13.065999999999995
6961,872.7528999999994
6962,6.557900000000003
6963,485.4566000000001
6964,857.8112000000011
6965,1.3691999999999995
6966,656.9055999999997
6967,13.370900000000015
6968,1.6293999999999997
6969,475.0103999999999
6970,96.12619999999997
6971,6.405999999999997
6972,1.3085000000000004
6973,806.5699000000002
6974,6.021900000000004
6975,2.4807999999999977
6976,18.128099999999964
6977,888.1481000000001
6978,1.2366999999999992
6979,1.9171999999999993
6980,117.94229999999997
6981,834.7134000000005
6982,132.71309999999986
6983,466.37039999999985
6984,2.584900000000003
6985,875.3950999999996
6986,3.6486999999999976
6987,184.9834000000001
6988,2.1094000000000004
6989,1.2202999999999988
6990,127.41590000000002
6991,357.7824000000002
6992,2.7965000000000027
6993,2.693599999999999
6994,6.572800000000008
6995,2.1067999999999993
6996,490.4668
6997,291.00319999999977
6998,78.34679999999999
6999,909.3663999999999
7000,1.4515999999999991
7001,4.804899999999993
7002,551.7257
7003,858.2526000000001
7004,1.2453999999999985
7005,33.7661
7006,454.41439999999994
7007,1.235499999999999
7008,2.4659999999999975
7009,6.200899999999999
7010,863.5260999999996
7011,5.329699999999999
7012,298.2511
7013,1.2081999999999993
7014,1.2230999999999994
7015,4.900900000000002
7016,968.7752999999998
7017,578.7489999999999
7018,136.0566
7019,1.2914999999999992
7020,180.20790000000008
7021,569.8427999999996
7022,1.2269000000000005
7023,1.2005999999999988
7024,1.2738000000000007
7025,309.64149999999995
7026,2.559300000000001
7027,216.48829999999987
7028,28.30690000000001
7029,452.9156999999999
7030,1.3901999999999992
7031,11.864200000000006
7032,181.1499
7033,974.5024000000005
7034,1.595899999999998
7035,1.2433000000000003
7036,42.04029999999996
7037,2.411100000000002
7038,6.851600000000006
7039,3.060099999999999
7040,169.3253999999999
7041,585.7244000000006
7042,3.391599999999999
7043,2.338899999999999
7044,606.0872000000003
7045,651.2891999999996
7046,7.277000000000008
7047,13.382500000000007
7048,2.1627999999999985
7049,383.52570000000037
7050,294.8595000000001
7051,1.2249999999999996
7052,11.563500000000008
7053,1.3435999999999995
7054,1.2344999999999995
7055,22.338800000000006
7056,1.7560999999999993
7057,717.9695000000004
7058,784.7632000000002
7059,671.3243000000002
7060,8.729200000000006
7061,11.79590000000001
7062,76.83450000000005
7063,14.189700000000018
7064,17.402200000000008
7065,583.6317999999998
7066,1.1928000000000012
7067,8.87950000000001
7068,237.54449999999997
7069,320.04410000000007
7070,580.9949000000004
7071,1.2651000000000001
7072,759.9429000000003
7073,322.84319999999974
7074,384.2361
7075,1.218499999999999
7076,18.50009999999999
7077,340.50840000000005
7078,1.8258999999999999
7079,21.01130000000001
7080,4.024300000000002
7081,7.301800000000005
7082,1.3556000000000008
7083,19.915100000000006
7084,61.66270000000002
7085,1.2348999999999983
7086,160.6013000000001
7087,416.4580000000003
7088,562.1983999999995
7089,12.994300000000004
7090,1.227000000000001
7091,767.0217000000001
7092,1.4054999999999993
7093,132.87460000000013
7094,666.5201999999994
7095,1.2196000000000011
7096,608.0841999999997
7097,47.917799999999986
7098,161.28099999999995
7099,1.4691999999999998
7100,502.8281000000003
7101,510.0777
7102,294.12249999999983
7103,12.074300000000004
7104,2.4664000000000015
7105,207.85610000000014
7106,1.4272000000000002
7107,308.6332
7108,909.6656999999999
7109,1.8187
7110,2.111699999999999
7111,621.0019000000003
7112,1.7240999999999993
7113,192.67500000000007
7114,1.5152999999999996
7115,172.22060000000005
7116,132.7678
7117,2.8267
7118,31.716400000000004
7119,148.6597000000002
7120,8.207400000000005
7121,2.8479999999999994
7122,3.300200000000001
7123,14.33190000000001
7124,1.6591000000000005
7125,3.3084000000000002
7126,516.9367000000001
7127,30.128799999999952
7128,8.770400000000011
7129,764.2162000000005
7130,606.7793000000006
7131,811.9978000000001
7132,606.1772000000002
7133,694.1952999999999
7134,302.1430000000004
7135,676.2244999999997
7136,719.0541999999994
7137,1.1816000000000002
7138,2.0819
7139,172.143
7140,100.80029999999996
7141,3.2286000000000006
7142,437.54250000000025
7143,975.3935999999993
7144,8.980700000000008
7145,1.2140999999999993
7146,38.451299999999975
7147,15.369700000000023
7148,364.21280000000013
7149,422.9675999999998
7150,686.4689
7151,404.20320000000044
7152,10.92000000000001
7153,4.6425
7154,259.39599999999996
7155,105.44210000000004
7156,432.3368000000002
7157,1.2814
7158,23.427300000000006
7159,547.7003
7160,456.89329999999995
7161,712.9985999999999
7162,802.4155000000003
7163,4.162999999999999
7164,900.94
7165,517.6353999999998
7166,2.0950000000000006
7167,2.4230999999999994
7168,113.4605000000001
7169,259.29199999999986
7170,578.2286000000003
7171,565.4113999999996
7172,8.210600000000001
7173,2.239899999999999
7174,13.485400000000004
7175,2.199499999999999
7176,112.78450000000004
7177,861.9922000000003
7178,7.471500000000003
7179,1.9219999999999988
7180,7.315900000000004
7181,1.2111999999999978
7182,526.9398999999997
7183,60.96710000000005
7184,1.2457999999999985
7185,6.3163
7186,759.8408999999996
7187,722.3394000000002
7188,1.2113999999999983
7189,1.2259999999999998
7190,1.2066
7191,4.068099999999993
7192,1.208800000000001
7193,1.337700000000001
7194,942.5598999999999
7195,1.7498999999999987
7196,603.0221000000003
7197,685.1783
7198,20.332500000000014
7199,5.565600000000005
7200,4.442399999999999
7201,337.2622000000003
7202,89.13219999999994
7203,5.9385
7204,9.900799999999993
7205,1.8389999999999989
7206,661.0107999999999
7207,822.8217000000001
7208,853.1414000000001
7209,1.4669999999999996
7210,3.2986000000000013
7211,444.7104999999999
7212,50.363399999999984
7213,617.6622
7214,475.13180000000006
7215,1.5635999999999992
7216,1.2455000000000007
7217,22.017599999999995
7218,676.8986999999998
7219,1.615999999999999
7220,4.071800000000006
7221,21.236700000000006
7222,151.06589999999997
7223,285.79820000000035
7224,768.0892000000006
7225,53.66419999999996
7226,3.501699999999999
7227,110.52889999999992
7228,2.4572000000000016
7229,330.28739999999993
7230,137.56119999999987
7231,641.1040000000002
7232,6.162500000000002
7233,303.7500000000002
7234,3.9967999999999995
7235,1.6159000000000006
7236,2.936600000000001
7237,5.2562999999999995
7238,336.21549999999974
7239,143.30279999999996
7240,903.8115999999999
7241,714.5389000000001
7242,13.454600000000013
7243,45.64409999999999
7244,56.731499999999954
7245,1.2377999999999993
7246,3.918800000000004
7247,61.92960000000004
7248,310.0253000000001
7249,373.15400000000017
7250,91.29760000000014
7251,2.1161999999999987
7252,289.5308
7253,1.764400000000001
7254,102.06369999999998
7255,46.5652
7256,16.937900000000024
7257,5.193599999999999
7258,1.2094000000000003
7259,10.580400000000003
7260,1.2505999999999997
7261,2.6608999999999994
7262,139.10290000000003
7263,1.732199999999999
7264,3.876599999999995
7265,1.4128999999999987
7266,69.11070000000001
7267,14.939700000000007
7268,1.2285999999999986
7269,6.2155999999999985
7270,640.1307000000004
7271,8.364100000000008
7272,766.0463000000003
7273,2.4021999999999974
7274,1.2578999999999998
7275,1.939099999999999
7276,49.82679999999996
7277,1.2199999999999998
7278,3.687099999999999
7279,19.12050000000002
7280,901.6635999999997
7281,563.2686999999996
7282,3.0157999999999987
7283,7.034600000000007
7284,54.06419999999997
7285,646.4223999999994
7286,8.915100000000004
7287,33.90859999999999
7288,1.2364
7289,684.0476000000001
7290,67.42880000000005
7291,1.8746999999999991
7292,1.4017999999999997
7293,1.226099999999999
7294,1.2995999999999992
7295,16.4983
7296,13.684800000000005
7297,497.26890000000014
7298,820.5052999999997
7299,13.790799999999992
7300,13.362400000000012
7301,8.608000000000011
7302,381.75419999999986
7303,1.3341000000000003
7304,5.507400000000002
7305,1.2835999999999999
7306,1.2143999999999995
7307,307.9005999999999
7308,863.6905
7309,209.2257000000003
7310,199.58030000000005
7311,1.8740000000000006
7312,4.521899999999993
7313,586.3247999999995
7314,392.9731
7315,1.2068000000000008
7316,4.0318
7317,3.498
7318,6.235700000000008
7319,1.3156000000000003
7320,1.4929000000000001
7321,1.2851000000000001
7322,831.4318999999992
7323,627.2891
7324,431.38689999999997
7325,149.22899999999996
7326,1.2449000000000003
7327,63.53659999999999
7328,22.96520000000001
7329,678.8379999999999
7330,42.216499999999925
7331,49.289099999999955
7332,1.4911
7333,18.13360000000003
7334,4.884399999999997
7335,42.35779999999997
7336,19.923599999999993
7337,1015.7226
7338,453.9563999999998
7339,968.4480000000008
7340,986.8947000000003
7341,1.2188999999999992
7342,3.4092000000000002
7343,3.2515000000000005
7344,232.90099999999998
7345,1.8222999999999996
7346,909.1671999999998
7347,244.67620000000042
7348,7.188800000000001
7349,426.8846000000002
7350,2.992400000000001
7351,793.4704
7352,726.3679000000004
7353,169.84149999999988
7354,286.9172999999999
7355,149.10619999999983
7356,1.629399999999999
7357,13.11260000000002
7358,5.262900000000001
7359,2.196199999999999
7360,1.1935999999999993
7361,908.0524999999996
7362,830.7208999999998
7363,5.270599999999997
7364,81.1955999999999
7365,92.70350000000008
7366,32.5972
7367,10.250699999999997
7368,141.49839999999983
7369,2.4337000000000004
7370,6.8584
7371,3.169599999999998
7372,555.8684999999996
7373,348.54560000000015
7374,1.5856999999999999
7375,874.8428000000001
7376,11.137299999999998
7377,799.5384000000003
7378,678.9501999999997
7379,461.20510000000036
7380,6.975700000000006
7381,84.92779999999999
7382,402.7600000000002
7383,316.80850000000015
7384,1.2494000000000005
7385,395.0193000000002
7386,904.1377999999994
7387,20.517200000000024
7388,915.1759000000004
7389,2.129000000000003
7390,479.5687000000001
7391,117.01050000000001
7392,444.4040000000001
7393,3.1048999999999984
7394,780.0718
7395,4.427300000000003
7396,4.834199999999998
7397,10.953000000000017
7398,1.5186999999999993
7399,3.046400000000001
7400,1.2237999999999996
7401,4.232700000000005
7402,2.029899999999999
7403,1.2067000000000005
7404,7.701000000000013
7405,1.2078000000000002
7406,1.211399999999999
7407,105.52640000000002
7408,1.2593000000000014
7409,923.6000000000003
7410,840.4538000000005
7411,1.278200000000001
7412,1.2225999999999988
7413,4.724099999999996
7414,1.2364000000000002
7415,589.9280000000001
7416,62.68529999999994
7417,1.2101999999999995
7418,1.2302000000000004
7419,212.4597
7420,215.85820000000007
7421,44.8861
7422,1.2342999999999984
7423,1022.0197999999998
7424,33.715499999999984
7425,18.934500000000007
7426,1.2276000000000005
7427,15.534600000000014
7428,24.235700000000016
7429,1.3355000000000001
7430,125.80419999999985
7431,1.2244999999999995
7432,958.0058000000001
