id,Radiation
6145,931.961399999999
6146,19.713200000000015
6147,4.781299999999999
6148,1.2207000000000006
6149,1.7619999999999998
6150,4.745300000000003
6151,13.914600000000014
6152,33.386399999999966
6153,2.1619999999999986
6154,800.2872
6155,1.2479999999999993
6156,617.9175
6157,3.440600000000001
6158,1.2271999999999996
6159,1.8980999999999981
6160,637.2177000000001
6161,1.2439999999999996
6162,6.365300000000016
6163,1.2180999999999995
6164,259.45180000000005
6165,1.6197999999999997
6166,1.6681999999999997
6167,5.0637
6168,759.9255000000002
6169,14.488500000000005
6170,7.842200000000003
6171,4.573700000000001
6172,30.10949999999999
6173,92.70270000000006
6174,552.4548999999997
6175,10.778100000000016
6176,1.6564999999999994
6177,20.441599999999994
6178,2.9263000000000003
6179,1.3699999999999992
6180,908.8510999999999
6181,327.20590000000016
6182,1.3660999999999992
6183,9.365800000000005
6184,4.069800000000002
6185,991.7943000000008
6186,753.4863000000005
6187,8.559500000000005
6188,4.718899999999999
6189,14.077500000000002
6190,348.09459999999984
6191,7.5466
6192,906.4751
6193,2.9334999999999987
6194,1.8187999999999998
6195,683.8425000000002
6196,1.2546000000000002
6197,157.63339999999982
6198,12.898099999999998
6199,28.5222
6200,1.5007000000000001
6201,1.2150999999999994
6202,19.11010000000001
6203,7.348399999999998
6204,5.655600000000001
6205,2.620399999999999
6206,2.5523999999999982
6207,197.9564
6208,892.8672999999997
6209,7.882400000000003
6210,644.3618
6211,1.248200000000001
6212,198.80060000000014
6213,288.158
6214,14.762400000000016
6215,54.23739999999997
6216,1.5383999999999998
6217,5.2026999999999965
6218,1.5254999999999992
6219,17.28269999999999
6220,823.5785000000001
6221,11.6196
6222,2.4947000000000012
6223,1.6787999999999985
6224,319.3556999999998
6225,7.026400000000011
6226,4.195399999999996
6227,130.411
6228,1.4221000000000001
6229,606.6604000000001
6230,2.8543999999999996
6231,14.593600000000006
6232,1.734799999999999
6233,32.76830000000001
6234,13.00930000000002
6235,617.8244999999998
6236,556.7523000000003
6237,451.2174000000002
6238,3.3784999999999985
6239,9.265299999999998
6240,22.44270000000001
6241,1.9305999999999996
6242,429.44140000000016
6243,63.74499999999993
6244,616.6799000000002
6245,13.474700000000015
6246,779.7622999999999
6247,819.6020999999997
6248,1.5506999999999989
6249,928.9644999999999
6250,7.561800000000014
6251,2.4891999999999994
6252,1.228699999999999
6253,18.6532
6254,774.3678
6255,11.788200000000009
6256,5.2951999999999995
6257,183.0207
6258,1.781799999999998
6259,1.724799999999999
6260,6.054300000000005
6261,350.76579999999996
6262,60.94429999999997
6263,202.46099999999996
6264,6.166899999999999
6265,15.461800000000016
6266,1.2331
6267,665.6039000000002
6268,923.2427999999994
6269,18.922100000000015
6270,2.203099999999999
6271,1.634299999999999
6272,2.024199999999999
6273,3.9281000000000006
6274,1.3160999999999985
6275,19.3425
6276,2.0435000000000003
6277,752.8830999999998
6278,1.2569000000000004
6279,1.8102000000000007
6280,60.150599999999976
6281,560.6095999999999
6282,30.616400000000052
6283,177.164
6284,11.742400000000018
6285,507.5754000000005
6286,1.6177000000000004
6287,6.960900000000009
6288,247.41250000000002
6289,9.898100000000014
6290,13.115100000000014
6291,534.9424000000002
6292,1.9616999999999964
6293,404.7847999999998
6294,756.7668999999996
6295,272.67780000000016
6296,685.5381999999996
6297,2.976799999999999
6298,738.9851999999998
6299,3.594500000000002
6300,1.2373999999999994
6301,3.8135000000000012
6302,8.481399999999999
6303,802.7617000000006
6304,812.6789
6305,1.3671999999999995
6306,9.091000000000001
6307,760.7126000000006
6308,1.4839000000000002
6309,667.8515000000003
6310,855.0611000000004
6311,25.50970000000002
6312,570.9091999999999
6313,842.5313000000001
6314,587.5748000000009
6315,2.4125999999999994
6316,1.555899999999999
6317,151.43990000000005
6318,333.64499999999987
6319,596.5003999999994
6320,668.4302000000006
6321,1.4399999999999995
6322,742.0735000000002
6323,6.550000000000008
6324,1.2193999999999994
6325,2.4360999999999993
6326,992.5516
6327,753.7468000000002
6328,930.8259999999995
6329,16.332300000000007
6330,4.152300000000002
6331,1.2499999999999993
6332,1.587399999999999
6333,563.8700000000009
6334,1.3046000000000015
6335,5.981600000000007
6336,698.0290999999997
6337,724.5001
6338,1.1859999999999995
6339,29.862199999999966
6340,13.657700000000013
6341,10.0534
6342,16.189700000000013
6343,801.3403999999989
6344,34.909699999999965
6345,5.1960000000000015
6346,82.96069999999992
6347,1.1779000000000017
6348,1.3032999999999981
6349,1.2056999999999993
6350,93.8409
6351,450.7264
6352,355.44509999999974
6353,1.2338999999999998
6354,445.80870000000004
6355,1.2187000000000001
6356,2.9313000000000016
6357,306.30320000000006
6358,1.5663999999999993
6359,1.2830000000000015
6360,1.2662000000000004
6361,600.4022000000003
6362,12.028200000000012
6363,1.2710000000000015
6364,1.2226999999999997
6365,657.8836999999995
6366,13.29420000000002
6367,4.2995
6368,4.952599999999997
6369,137.68020000000007
6370,1.2193999999999996
6371,6.578300000000004
6372,1.5609999999999993
6373,279.6232000000002
6374,145.28209999999982
6375,2.551600000000003
6376,7.104400000000011
6377,163.57540000000003
6378,1.220899999999999
6379,47.0975
6380,73.73449999999995
6381,1.2776000000000003
6382,853.2006
6383,171.6215000000001
6384,116.0079000000001
6385,478.44259999999946
6386,5.041499999999998
6387,98.3824
6388,21.37589999999998
6389,1.4221000000000006
6390,1.3357999999999992
6391,16.91480000000001
6392,445.68290000000013
6393,1.279800000000001
6394,6.650399999999995
6395,2.0486999999999997
6396,97.39949999999995
6397,400.4447000000003
6398,14.000000000000009
6399,29.255
6400,338.67299999999994
6401,2.7893
6402,3.1482999999999963
6403,185.40949999999992
6404,1.4311999999999991
6405,624.1984000000003
6406,305.2501999999999
6407,5.410599999999989
6408,9.545300000000005
6409,710.2279000000001
6410,186.2765999999999
6411,1.2570000000000017
6412,10.376600000000014
6413,1.3740999999999992
6414,4.824200000000004
6415,632.5586999999996
6416,4.0112999999999985
6417,74.38790000000002
6418,722.5314999999999
6419,16.469599999999996
6420,184.93679999999986
6421,15.352500000000006
6422,1.3114999999999997
6423,595.2630999999998
6424,2.5151999999999988
6425,773.9138000000006
6426,3.5490000000000013
6427,1.204200000000001
6428,1.3916999999999995
6429,51.46990000000001
6430,778.9690999999996
6431,2.4307
6432,3.5287000000000006
6433,6.916100000000013
6434,2.6907999999999976
6435,343.7288000000001
6436,1.2537000000000011
6437,845.9055999999997
6438,6.17650000000001
6439,539.7186
6440,100.73400000000005
6441,559.4014999999999
6442,4.526800000000001
6443,1.3515999999999995
6444,3.082000000000001
6445,24.75689999999999
6446,2.164300000000001
6447,8.627700000000004
6448,9.039099999999992
6449,1.204699999999999
6450,18.74320000000001
6451,6.071400000000001
6452,466.30920000000003
6453,3.647500000000002
6454,661.6506000000003
6455,840.1569000000001
6456,404.6818999999996
6457,30.10969999999998
6458,7.863699999999992
6459,2.114200000000001
6460,2.9734000000000007
6461,1.2192999999999992
6462,545.1193999999999
6463,839.0641999999998
6464,88.64530000000008
6465,41.60749999999999
6466,24.8858
6467,11.506400000000015
6468,25.809299999999997
6469,1.8062000000000007
6470,520.9187999999994
6471,1.2574000000000003
6472,28.019500000000026
6473,1.2270000000000005
6474,476.81819999999965
6475,28.341699999999992
6476,431.9588
6477,913.1639000000001
6478,938.7098999999997
6479,1.1784000000000008
6480,1.2243000000000004
6481,965.4373000000005
6482,4.0955
6483,4.4511
6484,480.67920000000044
6485,5.132299999999991
6486,3.5112000000000028
6487,1.186400000000001
6488,25.64060000000001
6489,7.579900000000012
6490,43.30690000000001
6491,1.6287999999999985
6492,54.90530000000006
6493,163.0483
6494,1.1875000000000007
6495,668.3931
6496,6.740900000000003
6497,1.4346
6498,920.6502999999991
6499,1.6381999999999988
6500,1.471200000000001
6501,2.9038999999999966
6502,379.1420999999999
6503,301.8501
6504,638.0691999999997
6505,1.4599000000000009
6506,542.4723
6507,4.083900000000003
6508,787.8272999999998
6509,538.9134000000001
6510,99.65060000000011
6511,798.0047999999994
6512,183.54559999999984
6513,93.06089999999999
6514,3.264800000000003
6515,863.1714999999997
6516,276.29070000000013
6517,4.664400000000002
6518,1.5596999999999992
6519,4.461199999999999
6520,1.2601000000000007
6521,7.702100000000004
6522,2.3878999999999992
6523,1.3026999999999995
6524,2.285699999999999
6525,358.9893999999998
6526,745.7574000000003
6527,419.37590000000006
6528,217.0294999999999
6529,374.63839999999976
6530,4.120700000000005
6531,961.0436999999997
6532,128.19459999999992
6533,1.6565999999999987
6534,163.94050000000004
6535,1.2459999999999987
6536,4.078299999999998
6537,733.8375
6538,643.7633
6539,132.56159999999986
6540,1.4321000000000013
6541,478.3298000000001
6542,1.2353999999999978
6543,1.1930000000000003
6544,616.1114000000007
6545,3.0787999999999998
6546,255.93689999999972
6547,673.5340000000003
6548,3.0681000000000025
6549,649.1223999999997
6550,9.46460000000001
6551,19.89820000000002
6552,291.3153
6553,1.2050000000000005
6554,6.393700000000007
6555,2.865600000000001
6556,4.4087999999999985
6557,1.2128000000000008
6558,512.5615999999994
6559,54.86930000000003
6560,152.91009999999986
6561,6.752700000000007
6562,4.107300000000008
6563,84.62479999999998
6564,4.8256999999999985
6565,512.3982999999998
6566,8.629100000000006
6567,3.090400000000003
6568,195.89309999999986
6569,79.3866
6570,86.81619999999997
6571,536.498
6572,40.29810000000001
6573,369.26090000000005
6574,15.619200000000035
6575,499.5591999999994
6576,527.7257999999995
6577,383.7077
6578,54.909299999999995
6579,1.2506000000000013
6580,20.783800000000014
6581,10.999100000000013
6582,623.9836999999995
6583,445.0303000000001
6584,1.6370999999999993
6585,2.0685000000000002
6586,769.9013999999999
6587,1.2738999999999998
6588,67.84099999999995
6589,3.4443
6590,1.3666999999999996
6591,2.6008
6592,3.011100000000001
6593,900.7298999999996
6594,1.8152000000000004
6595,1.4373999999999993
6596,7.1721
6597,177.42770000000002
6598,846.8959999999996
6599,7.013100000000001
6600,2.4572999999999996
6601,1.7457999999999985
6602,1.210199999999999
6603,425.77490000000006
6604,31.054299999999962
6605,1.2024000000000015
6606,69.19039999999994
6607,384.2293000000002
6608,1.2608
6609,338.6822000000001
6610,1.2490999999999999
6611,2.7087
6612,682.3420000000002
6613,3.1164000000000005
6614,1.5605000000000009
6615,2.4071999999999996
6616,209.72959999999975
6617,17.379200000000015
6618,75.87350000000005
6619,228.25869999999978
6620,853.4265999999993
6621,1.1888999999999996
6622,117.32680000000008
6623,14.320200000000009
6624,1.3500999999999994
6625,1.5208000000000004
6626,3.57570000000001
6627,1.2374
6628,1.237300000000001
6629,1.7827999999999997
6630,1.2109999999999992
6631,1.2637
6632,3.151400000000001
6633,984.1205
6634,2.0984
6635,1.198799999999999
6636,809.9502999999995
6637,1.7472999999999994
6638,47.102099999999965
6639,744.4586000000006
6640,6.680600000000003
6641,1.2387999999999988
6642,6.0132000000000065
6643,1.216999999999999
6644,3.962700000000007
6645,1.1868000000000007
6646,1.1939000000000002
6647,509.54970000000003
6648,534.9157999999998
6649,342.7610999999999
6650,8.975100000000003
6651,1.2518000000000016
6652,6.885100000000009
6653,660.6560999999991
6654,437.37280000000004
6655,50.78889999999997
6656,2.8953000000000007
6657,494.6022000000001
6658,112.40760000000002
6659,34.955499999999994
6660,158.19279999999992
6661,12.74260000000002
6662,2.243899999999998
6663,699.8468000000005
6664,1.4623000000000002
6665,115.82610000000001
6666,457.7833
6667,1.3415000000000004
6668,5.650200000000003
6669,24.519299999999966
6670,759.2583000000008
6671,1.9519000000000002
6672,599.4664000000002
6673,1.2202999999999982
6674,902.1495999999997
6675,9.270400000000008
6676,735.8871000000009
6677,438.44250000000005
6678,1.7093
6679,736.6206
6680,2.625999999999999
6681,937.2294000000009
6682,1014.8115000000014
6683,818.2927999999998
6684,614.2309000000004
6685,36.94249999999998
6686,9.365000000000023
6687,407.83500000000026
6688,444.0650999999996
6689,33.815799999999996
6690,793.6534999999999
6691,915.4483000000005
6692,23.68380000000002
6693,152.56669999999997
6694,1.2379
6695,818.6185999999994
6696,96.90169999999995
6697,5.491200000000008
6698,2.1153999999999993
6699,336.1105000000001
6700,360.60089999999974
6701,1.2301999999999986
6702,2.4685
6703,4.6995999999999984
6704,692.4895999999999
6705,2.6063000000000027
6706,3.5708000000000037
6707,14.382300000000003
6708,1.4358999999999997
6709,150.78160000000008
6710,427.6714000000003
6711,3.616000000000003
6712,1.2214
6713,30.49950000000001
6714,5.388900000000007
6715,3.3413000000000004
6716,2.690199999999999
6717,1.2287999999999988
6718,1.206499999999999
6719,195.2909000000001
6720,783.9258999999995
6721,1.2063000000000001
6722,790.1244999999997
6723,1.2338999999999993
6724,48.07109999999998
6725,81.30780000000009
6726,1.2268999999999988
6727,842.4333000000006
6728,1.636799999999998
6729,202.80079999999995
6730,467.99330000000015
6731,810.5494999999996
6732,1.855700000000001
6733,213.23809999999983
6734,67.27509999999995
6735,16.644100000000005
6736,2.631199999999998
6737,305.91919999999993
6738,75.45609999999999
6739,887.7661
6740,1.6297999999999992
6741,845.3634999999996
6742,18.520099999999985
6743,22.262100000000032
6744,273.9147
6745,943.0001000000012
6746,140.30909999999977
6747,641.2076000000004
6748,4.5488
6749,333.69179999999994
6750,461.2501999999999
6751,1.2139999999999989
6752,423.1575000000002
6753,230.44400000000005
6754,223.16630000000023
6755,508.7396000000001
6756,905.2305000000008
6757,6.406299999999998
6758,2.5934
6759,654.3677000000002
6760,144.48850000000016
6761,278.8505999999998
6762,16.108700000000017
6763,270.9516999999998
6764,62.213800000000056
6765,422.68959999999976
6766,805.3657999999996
6767,4.056700000000002
6768,282.784
6769,986.1342000000013
6770,1.5175999999999994
6771,590.7556000000004
6772,81.67759999999998
6773,652.9375999999996
6774,4.150499999999998
6775,2.5596000000000005
6776,19.039900000000028
6777,528.6975999999997
6778,32.42189999999997
6779,497.9667
6780,325.4785000000001
6781,13.853400000000006
6782,3.9264999999999985
6783,326.67510000000044
6784,11.420500000000011
6785,2.5726999999999998
6786,42.549
6787,9.038200000000009
6788,242.28880000000012
6789,2.9515000000000016
6790,1.5804999999999996
6791,1.2920999999999996
6792,1.2566999999999997
6793,10.527199999999986
6794,1.2709000000000006
6795,12.01820000000002
6796,13.41170000000001
6797,1060.8396999999995
6798,664.5600000000002
6799,845.5853999999999
6800,532.6127999999999
6801,2.8391000000000006
6802,37.36869999999999
6803,10.094400000000014
6804,223.44360000000003
6805,3.8352999999999984
6806,417.0724000000001
6807,75.39129999999999
6808,1.2120999999999993
6809,55.236799999999995
6810,2.752299999999999
6811,1.2353000000000003
6812,134.8053000000001
6813,186.11689999999996
6814,166.44200000000012
6815,4.737600000000001
6816,677.1734000000006
6817,1.2110999999999996
6818,342.98669999999976
6819,85.76690000000002
6820,690.3197000000004
6821,22.4289
6822,885.8395000000005
6823,730.0880000000004
6824,5.131799999999999
6825,1.2428999999999994
6826,819.4996000000006
6827,2.539399999999999
6828,504.37699999999967
6829,1.8805999999999992
6830,21.88189999999999
6831,422.594
6832,534.8539000000005
6833,1.2141
6834,726.7038000000003
6835,263.6590000000001
6836,813.2183000000001
6837,257.5340000000002
6838,758.8285999999997
6839,8.43240000000001
6840,6.2667000000000055
6841,361.4230999999999
6842,14.07739999999999
6843,707.1931000000003
6844,548.7258999999998
6845,53.89760000000002
6846,16.848300000000016
6847,783.9189000000001
6848,1.2320000000000002
6849,50.78379999999997
6850,697.6383000000006
6851,228.70159999999981
6852,688.3539999999994
6853,4.566800000000002
6854,19.459300000000024
6855,36.780199999999965
6856,404.65039999999993
6857,15.446399999999999
6858,2.0432000000000006
6859,28.906299999999998
6860,97.85429999999997
6861,1.6928000000000005
6862,7.102500000000003
6863,1.8892999999999984
6864,1.4928999999999997
6865,1.668
6866,1.2857000000000003
6867,6.916600000000006
6868,100.71689999999995
6869,1.2289000000000012
6870,17.738300000000013
6871,565.0529000000001
6872,900.3469999999996
6873,7.0542999999999925
6874,309.75810000000024
6875,1.963400000000001
6876,1.2567000000000004
6877,1.2087
6878,3.161200000000002
6879,11.242899999999981
6880,24.19849999999998
6881,187.38850000000002
6882,1.5792
6883,5.856300000000004
6884,5.752900000000007
6885,4.798800000000003
6886,605.3634999999995
6887,1.2738
6888,147.55329999999995
6889,1.2332999999999994
6890,651.9570000000004
6891,592.7514000000003
6892,547.0161999999999
6893,1.2949000000000004
6894,1.2570000000000014
6895,13.803799999999997
6896,444.1543000000003
6897,18.50580000000002
6898,433.9451000000001
6899,526.4108000000001
6900,6.047400000000007
6901,195.56540000000007
6902,263.0072000000002
6903,691.8686999999998
6904,256.0070000000002
6905,3.5850000000000017
6906,2.9012999999999987
6907,858.3909999999996
6908,5.997400000000002
6909,9.696500000000016
6910,1.2215999999999996
6911,120.30850000000001
6912,1.2231999999999996
6913,13.819400000000007
6914,1.4776999999999998
6915,875.8898000000005
6916,4.971099999999999
6917,707.6345999999999
6918,80.22950000000004
6919,2.062300000000002
6920,2.8507999999999987
6921,297.10339999999997
6922,14.220400000000005
6923,1.2686
6924,4.295499999999997
6925,33.30329999999999
6926,17.057799999999993
6927,2.941800000000002
6928,1.2158000000000007
6929,8.464500000000008
6930,843.0733000000005
6931,1.2471999999999999
6932,4.033900000000006
6933,3.9022000000000037
6934,156.1521
6935,147.2347
6936,2.8486999999999982
6937,688.5792999999999
6938,620.5294999999995
6939,757.8474999999999
6940,4.250800000000002
6941,3.3314000000000026
6942,5.172700000000004
6943,52.453500000000055
6944,31.712799999999994
6945,1.178399999999999
6946,40.67890000000001
6947,9.727000000000006
6948,584.4775999999997
6949,13.723700000000022
6950,18.3986
6951,49.1194
6952,1.2393999999999992
6953,1.2077
6954,1.7519
6955,838.9771999999998
6956,15.339099999999988
6957,742.3347999999991
6958,34.8322
6959,3.7228
6960,21.441199999999984
6961,872.4045999999996
6962,2.9149000000000025
6963,488.86940000000027
6964,836.364900000001
6965,1.5781999999999996
6966,645.2258999999993
6967,16.350900000000014
6968,1.7529
6969,474.2547
6970,91.64479999999996
6971,4.146199999999998
6972,4.624600000000004
6973,797.8049000000007
6974,4.670799999999998
6975,2.5560999999999976
6976,19.00019999999997
6977,888.8218000000004
6978,1.2356999999999998
6979,1.2205
6980,91.02460000000006
6981,819.0312000000006
6982,133.18789999999993
6983,486.92109999999974
6984,2.5869000000000026
6985,865.1582999999996
6986,4.159599999999999
6987,206.8289
6988,2.9718999999999998
6989,1.4586999999999997
6990,108.411
6991,366.8221
6992,7.982000000000008
6993,2.848500000000001
6994,18.005800000000008
6995,1.7497999999999987
6996,501.20119999999974
6997,304.97299999999984
6998,84.8946
6999,908.9318999999997
7000,1.1968999999999987
7001,7.176499999999996
7002,549.6803000000001
7003,823.5061000000004
7004,1.6587999999999985
7005,40.49320000000001
7006,505.4835
7007,1.234099999999999
7008,1.9916999999999987
7009,1.7631000000000001
7010,855.2943999999999
7011,7.997999999999998
7012,275.7563
7013,1.2157999999999995
7014,1.2190999999999996
7015,2.9704000000000015
7016,980.9954000000005
7017,547.0214
7018,121.99860000000001
7019,1.3392999999999995
7020,134.70959999999988
7021,566.3190999999997
7022,1.204500000000001
7023,1.2076999999999987
7024,1.3175000000000006
7025,259.89079999999996
7026,2.551700000000002
7027,215.88599999999994
7028,27.029100000000014
7029,493.4682000000001
7030,1.4907999999999992
7031,13.260300000000006
7032,199.5675
7033,989.0146999999998
7034,2.369199999999997
7035,1.2452
7036,44.20949999999997
7037,2.489900000000002
7038,3.769899999999999
7039,1.3863000000000003
7040,162.9812999999999
7041,582.2514000000004
7042,1.2484000000000002
7043,1.8184000000000002
7044,637.8749000000004
7045,628.6522999999995
7046,3.009600000000002
7047,4.949400000000004
7048,2.805699999999997
7049,409.0351000000002
7050,292.97800000000007
7051,1.226
7052,9.409100000000013
7053,1.3977999999999993
7054,1.407499999999999
7055,15.21570000000001
7056,1.2291000000000003
7057,716.3252000000002
7058,764.4167000000004
7059,740.6755000000005
7060,5.0078000000000005
7061,7.067800000000005
7062,86.80019999999996
7063,8.862700000000007
7064,14.237300000000003
7065,592.5071
7066,1.254900000000001
7067,7.095899999999998
7068,207.1182999999998
7069,311.79549999999995
7070,588.6305
7071,1.2675999999999998
7072,744.2413000000005
7073,305.89409999999975
7074,420.94950000000017
7075,1.2114999999999982
7076,19.509699999999977
7077,325.19120000000015
7078,1.2225
7079,20.311000000000014
7080,6.3157
7081,9.33850000000001
7082,1.1889000000000012
7083,12.30120000000001
7084,49.89170000000001
7085,1.2347999999999988
7086,128.98790000000008
7087,421.52350000000035
7088,581.6668999999994
7089,6.431400000000005
7090,1.2267000000000008
7091,758.5972
7092,1.2145999999999995
7093,154.07040000000015
7094,685.8945999999995
7095,1.2286000000000008
7096,606.4109999999996
7097,56.417899999999975
7098,142.98149999999995
7099,1.2205000000000013
7100,473.07349999999997
7101,467.5775
7102,279.17109999999985
7103,10.644900000000009
7104,2.477500000000002
7105,208.70220000000023
7106,1.2165000000000001
7107,325.7026999999999
7108,909.1972999999995
7109,3.6353999999999873
7110,2.8640999999999996
7111,632.5275000000005
7112,2.0555999999999996
7113,161.55380000000017
7114,2.600599999999998
7115,210.0565000000001
7116,122.05420000000002
7117,2.995699999999999
7118,37.93530000000001
7119,184.22230000000022
7120,12.008600000000026
7121,7.793900000000003
7122,4.8965000000000005
7123,11.511600000000014
7124,1.5020000000000002
7125,4.329600000000001
7126,456.67940000000016
7127,24.39579999999998
7128,6.929600000000004
7129,756.9339000000004
7130,574.2429000000005
7131,837.734
7132,569.6529000000002
7133,690.2267999999998
7134,299.6335000000004
7135,665.6851000000003
7136,735.7924999999996
7137,1.1781000000000006
7138,1.222899999999999
7139,195.3913999999999
7140,97.20049999999996
7141,6.76640000000001
7142,462.64219999999995
7143,981.7221999999997
7144,13.08300000000001
7145,1.2083
7146,67.50359999999996
7147,20.092500000000026
7148,342.09689999999995
7149,438.01119999999986
7150,674.6151000000001
7151,386.35440000000034
7152,12.499500000000003
7153,3.2454999999999994
7154,257.6242
7155,118.07150000000006
7156,459.7016000000001
7157,1.2864999999999998
7158,10.138299999999997
7159,545.2267999999997
7160,454.4235
7161,701.3519000000006
7162,792.9234000000004
7163,6.06350000000001
7164,875.2243999999998
7165,515.3085000000001
7166,2.0707000000000018
7167,2.4662
7168,120.17210000000001
7169,273.12149999999997
7170,620.2668000000001
7171,589.6401999999997
7172,1.2752999999999997
7173,1.665999999999998
7174,16.515300000000003
7175,1.4051
7176,150.18370000000013
7177,870.3978999999999
7178,2.681800000000001
7179,2.722900000000002
7180,2.0206000000000004
7181,1.2121999999999984
7182,528.4548999999995
7183,45.664600000000036
7184,4.565399999999999
7185,7.797600000000001
7186,775.7434999999994
7187,745.9522999999997
7188,1.2123999999999986
7189,1.7966999999999995
7190,1.2047999999999996
7191,4.663799999999996
7192,1.344000000000001
7193,1.3408000000000015
7194,946.7263000000002
7195,1.742699999999999
7196,592.3064000000006
7197,745.3673000000002
7198,15.456100000000006
7199,2.574799999999999
7200,10.278300000000003
7201,328.4555000000003
7202,91.80299999999993
7203,8.868300000000003
7204,9.347599999999993
7205,5.327300000000009
7206,651.2844999999999
7207,794.9082000000002
7208,823.3591
7209,3.315600000000003
7210,3.679700000000002
7211,397.68330000000003
7212,38.882099999999994
7213,623.2339999999997
7214,484.5566000000001
7215,1.3710999999999987
7216,1.2430000000000003
7217,15.487899999999993
7218,654.4803999999993
7219,2.161399999999999
7220,1.2198999999999989
7221,17.348899999999986
7222,156.18609999999998
7223,267.0417000000002
7224,767.0666000000003
7225,57.951099999999975
7226,5.474500000000003
7227,111.52859999999993
7228,4.555000000000004
7229,316.2234000000002
7230,145.86299999999994
7231,640.5779000000002
7232,14.902400000000002
7233,294.4016000000003
7234,7.007500000000005
7235,8.594200000000011
7236,2.9177000000000004
7237,2.6077999999999992
7238,315.3461999999997
7239,136.14819999999992
7240,924.2851
7241,722.1112
7242,16.040400000000005
7243,48.757200000000005
7244,60.752399999999945
7245,3.3005000000000053
7246,3.7893000000000026
7247,49.38800000000005
7248,330.95840000000027
7249,335.222
7250,89.17850000000013
7251,1.9576999999999998
7252,319.94260000000014
7253,1.285900000000001
7254,107.06669999999997
7255,37.80859999999998
7256,16.89850000000002
7257,4.531200000000001
7258,1.2061000000000002
7259,10.084400000000004
7260,1.2509000000000001
7261,2.686499999999998
7262,138.379
7263,1.7335999999999994
7264,2.413299999999999
7265,1.1977999999999986
7266,70.77260000000001
7267,6.905000000000004
7268,1.227699999999999
7269,4.814599999999997
7270,657.9715000000006
7271,9.133300000000022
7272,726.0887999999998
7273,2.3563999999999976
7274,1.2556
7275,1.2984000000000007
7276,34.09439999999995
7277,1.2137999999999989
7278,1.2621999999999993
7279,11.246300000000009
7280,901.3934999999994
7281,576.6911999999999
7282,1.624599999999999
7283,9.341200000000013
7284,52.98039999999996
7285,649.9186999999995
7286,12.464200000000005
7287,11.6396
7288,9.746600000000008
7289,640.0613000000002
7290,66.78410000000004
7291,5.541500000000002
7292,1.4024
7293,1.2258999999999993
7294,1.334
7295,12.383900000000008
7296,12.2514
7297,484.62890000000016
7298,817.2394999999998
7299,10.579800000000004
7300,2.640199999999999
7301,3.2806999999999995
7302,429.54189999999994
7303,1.3640999999999994
7304,7.674499999999999
7305,1.2162999999999995
7306,1.2119999999999989
7307,277.8984999999998
7308,858.1821000000004
7309,189.5126000000002
7310,201.7227000000001
7311,1.873099999999998
7312,1.3378999999999996
7313,563.1930999999997
7314,390.62149999999986
7315,1.2796000000000012
7316,3.654000000000001
7317,2.3171999999999993
7318,2.3071999999999995
7319,6.330800000000005
7320,1.4600000000000002
7321,1.3326999999999998
7322,822.9158
7323,616.3639000000001
7324,434.0027000000002
7325,148.86879999999985
7326,1.2454000000000005
7327,69.74439999999998
7328,13.769600000000008
7329,684.7543000000001
7330,32.41649999999999
7331,54.02999999999995
7332,1.8127000000000018
7333,19.41850000000001
7334,4.352599999999998
7335,57.03619999999997
7336,2.822300000000001
7337,997.0648
7338,469.66439999999994
7339,966.5234000000005
7340,1008.0365000000003
7341,1.2138999999999995
7342,2.390399999999999
7343,2.1501999999999977
7344,249.16620000000006
7345,1.8340999999999985
7346,913.2768
7347,238.59530000000038
7348,7.424600000000005
7349,435.5599000000004
7350,1.2507000000000001
7351,797.5277999999997
7352,729.2301000000002
7353,170.87889999999982
7354,316.9112000000001
7355,150.4226999999998
7356,1.355199999999999
7357,14.565200000000022
7358,3.6383999999999985
7359,1.795399999999999
7360,2.632599999999997
7361,902.8925999999999
7362,836.9065999999996
7363,4.3238
7364,73.53799999999993
7365,78.37700000000012
7366,54.70890000000008
7367,11.953500000000004
7368,139.83399999999986
7369,2.0677999999999996
7370,4.494200000000002
7371,3.4236999999999984
7372,569.9240999999993
7373,354.6637
7374,3.170800000000006
7375,853.5545000000001
7376,9.253799999999991
7377,789.1853999999995
7378,721.0907999999997
7379,462.2102000000002
7380,9.106800000000003
7381,111.79030000000004
7382,427.9544000000001
7383,305.4228000000002
7384,1.2474
7385,375.2683000000002
7386,896.7503999999998
7387,11.411600000000014
7388,914.2936000000003
7389,2.0911000000000026
7390,507.9309000000004
7391,116.03719999999994
7392,438.79879999999997
7393,3.2063999999999955
7394,762.7633000000003
7395,7.253499999999998
7396,6.4565000000000055
7397,9.700600000000016
7398,1.812799999999999
7399,3.2304000000000013
7400,1.2210999999999996
7401,6.220900000000016
7402,2.564599999999999
7403,1.2320000000000002
7404,13.995900000000017
7405,1.2079000000000006
7406,1.212099999999999
7407,72.0754
7408,3.4367999999999954
7409,942.6946000000006
7410,856.1223000000006
7411,1.2750000000000004
7412,1.2222999999999993
7413,2.4722999999999993
7414,1.2225000000000006
7415,609.5881
7416,60.45129999999995
7417,3.9653000000000005
7418,1.2257999999999998
7419,193.53619999999992
7420,263.9512000000001
7421,33.85009999999997
7422,3.693400000000001
7423,1021.196
7424,23.810700000000026
7425,12.502600000000003
