id,Radiation
6158,5.134200000000006
6159,1.3655000000000002
6160,644.7931000000002
6161,1.2553999999999996
6162,3.8372
6163,1.2553
6164,238.03750000000008
6165,1.445299999999999
6166,4.0959
6167,7.5783999999999985
6168,745.6047000000002
6169,16.574700000000007
6170,7.0652000000000035
6171,3.4415000000000013
6172,47.592799999999926
6173,70.45620000000005
6174,638.5732999999991
6175,7.429100000000002
6176,1.2374999999999992
6177,13.339699999999992
6178,2.9858000000000002
6179,1.3710999999999998
6180,913.7409
6181,318.88450000000006
6182,1.341299999999999
6183,7.830100000000007
6184,2.825899999999999
6185,973.8204000000009
6186,715.0005000000003
6187,9.977900000000002
6188,6.999100000000002
6189,8.946100000000007
6190,355.3332999999999
6191,5.6610000000000005
6192,933.8247999999992
6193,3.2300000000000004
6194,2.498399999999999
6195,690.1687000000001
6196,1.2086
6197,156.664
6198,8.227299999999996
6199,35.9893
6200,3.0887999999999995
6201,1.3429999999999993
6202,22.650700000000008
6203,3.1956999999999978
6204,7.439200000000004
6205,3.195400000000001
6206,7.723200000000005
6207,231.07370000000003
6208,885.5249999999995
6209,4.716000000000005
6210,619.6241999999997
6211,1.488600000000001
6212,220.23329999999999
6213,269.31600000000003
6214,4.658700000000011
6215,49.772099999999995
6216,2.8531999999999993
6217,5.0089999999999995
6218,3.6687000000000047
6219,18.515199999999975
6220,853.1545000000001
6221,12.390600000000008
6222,6.307999999999987
6223,1.678199999999999
6224,315.3820999999997
6225,3.0091000000000014
6226,1.2530000000000008
6227,118.85420000000008
6228,1.2972999999999992
6229,608.7062000000002
6230,1.7157000000000002
6231,14.698100000000013
6232,1.4357999999999993
6233,35.6374
6234,2.4791
6235,619.7508000000003
6236,551.3819000000002
6237,453.2176000000002
6238,3.3291000000000004
6239,13.984899999999996
6240,38.994200000000006
6241,3.1779999999999995
6242,404.546
6243,65.81439999999994
6244,602.9116000000002
6245,9.216600000000009
6246,769.2661
6247,806.0324
6248,1.6144999999999994
6249,930.5392000000004
6250,5.297900000000002
6251,2.7304999999999997
6252,1.4971999999999992
6253,19.064000000000004
6254,784.7970000000001
6255,11.60730000000001
6256,8.781500000000015
6257,177.12839999999994
6258,4.9268000000000045
6259,1.2488
6260,10.47340000000001
6261,375.8455999999999
6262,52.27029999999998
6263,203.1536
6264,1.3763999999999994
6265,32.26649999999996
6266,1.4687999999999994
6267,649.5874000000001
6268,929.1251999999997
6269,14.511900000000008
6270,1.2202999999999997
6271,2.5596999999999985
6272,2.7359999999999998
6273,1.3521
6274,1.3190999999999986
6275,19.5545
6276,1.272600000000001
6277,736.1901000000001
6278,1.2435
6279,1.3851
6280,55.312299999999965
6281,592.6757999999998
6282,58.83300000000002
6283,176.36049999999992
6284,12.772400000000015
6285,508.62470000000036
6286,1.414600000000001
6287,4.872100000000002
6288,234.38610000000006
6289,4.072099999999999
6290,5.275399999999999
6291,540.4686000000004
6292,2.835599999999996
6293,409.55469999999974
6294,734.4966999999998
6295,222.0371000000001
6296,691.2726999999998
6297,8.444700000000006
6298,729.8400999999998
6299,1.4465999999999988
6300,1.2449999999999997
6301,1.2382999999999995
6302,4.808300000000001
6303,696.4149000000002
6304,816.5536
6305,1.6520999999999992
6306,2.4714
6307,805.6564000000002
6308,3.4193000000000024
6309,660.9513000000005
6310,860.8669000000006
6311,16.19760000000001
6312,579.6354000000001
6313,856.5217999999998
6314,594.358200000001
6315,2.4402999999999992
6316,1.2263000000000006
6317,135.40560000000005
6318,389.3347999999998
6319,574.5253999999998
6320,648.6354000000005
6321,1.9143999999999988
6322,749.3372000000006
6323,14.482300000000004
6324,1.2177999999999998
6325,11.74730000000001
6326,995.7303000000013
6327,778.9738000000001
6328,938.4447999999995
6329,12.332199999999995
6330,1.2347
6331,4.771200000000006
6332,1.2128999999999992
6333,530.3351000000008
6334,1.3019000000000016
6335,1.2082999999999984
6336,631.4622999999997
6337,727.0427999999998
6338,1.4216999999999993
6339,30.35509999999996
6340,4.651400000000001
6341,10.028
6342,14.187200000000013
6343,794.8573999999996
6344,26.768199999999993
6345,14.881700000000006
6346,92.39419999999997
6347,1.1797000000000013
6348,1.3036999999999983
6349,1.2052999999999991
6350,99.52730000000005
6351,462.4288
6352,311.6559999999997
6353,1.2305999999999993
6354,425.12459999999976
6355,9.535100000000002
6356,2.043400000000002
6357,297.4061999999998
6358,1.1925999999999997
6359,1.2799000000000016
6360,1.2729000000000006
6361,582.2700000000003
6362,12.759200000000016
6363,1.271200000000001
6364,1.5396999999999994
6365,723.6848999999993
6366,18.488500000000027
6367,2.3223999999999996
6368,2.644099999999997
6369,178.7466
6370,1.2170999999999994
6371,7.0548000000000055
6372,3.357700000000004
6373,230.5165000000001
6374,141.16709999999992
6375,3.215500000000004
6376,1.2805000000000022
6377,142.6048
6378,1.2211999999999987
6379,32.98459999999999
6380,81.01249999999993
6381,1.4813000000000005
6382,835.2919999999997
6383,150.7615000000001
6384,112.5084
6385,487.0517999999996
6386,12.906900000000002
6387,105.5411
6388,22.24039999999995
6389,1.312800000000001
6390,1.2549999999999988
6391,23.74609999999999
6392,466.13900000000024
6393,1.3431000000000006
6394,6.35759999999999
6395,1.7012999999999994
6396,98.62270000000001
6397,406.2113000000004
6398,10.334300000000008
6399,26.458300000000005
6400,325.75159999999994
6401,2.7432999999999987
6402,2.693200000000001
6403,148.4431999999999
6404,1.4066
6405,606.9404000000001
6406,310.4825
6407,6.6427999999999825
6408,2.7897999999999996
6409,710.8429000000001
6410,197.5981999999998
6411,1.3149000000000013
6412,7.770600000000014
6413,1.5276999999999992
6414,8.008
6415,625.8118999999995
6416,4.102200000000002
6417,73.61689999999996
6418,731.7658000000004
6419,7.069200000000006
6420,219.4313999999999
6421,9.111500000000008
6422,1.3158999999999998
6423,582.9244999999999
6424,2.522899999999999
6425,765.8649000000006
6426,3.197899999999999
6427,1.2029000000000012
6428,1.6804999999999994
6429,49.633299999999984
6430,779.2683999999994
6431,8.7324
6432,3.1202999999999985
6433,14.634900000000009
6434,1.8738999999999981
6435,389.1326999999999
6436,1.2529000000000008
6437,830.8161999999992
6438,5.57590000000001
6439,514.3833999999997
6440,109.29680000000003
6441,565.6113
6442,2.587499999999998
6443,1.3470999999999995
6444,3.3371000000000004
6445,6.732400000000009
6446,2.959200000000001
6447,8.056200000000006
6448,4.497800000000001
6449,1.211199999999999
6450,14.709500000000007
6451,5.021600000000001
6452,452.7937000000001
6453,1.7293000000000003
6454,686.5308000000001
6455,844.8493000000001
6456,467.60519999999946
6457,31.85379999999996
6458,1.2821000000000005
6459,5.688200000000011
6460,2.298499999999997
6461,4.410900000000002
6462,470.2132000000001
6463,812.4311999999994
6464,95.91200000000008
6465,17.629500000000014
6466,13.8901
6467,10.290999999999999
6468,11.3983
6469,1.2263999999999988
6470,544.1261999999994
6471,2.9078000000000013
6472,36.67569999999996
6473,1.2261000000000002
6474,490.6108999999996
6475,27.373900000000003
6476,468.99929999999995
6477,913.1386
6478,932.7351
6479,1.180000000000001
6480,1.2234000000000007
6481,982.0158000000006
6482,7.299400000000003
6483,2.8161999999999945
6484,483.1182
6485,1.3864999999999992
6486,1.5922999999999996
6487,1.1876000000000015
6488,17.73790000000001
6489,6.461200000000009
6490,21.8252
6491,3.812400000000002
6492,54.62880000000004
6493,153.1348000000001
6494,1.191200000000001
6495,651.3588999999997
6496,1.2485999999999995
6497,1.4620999999999997
6498,919.6122999999993
6499,1.3758999999999986
6500,1.2262000000000002
6501,2.5834999999999964
6502,371.6294000000001
6503,255.95100000000014
6504,632.4608999999995
6505,1.293700000000001
6506,513.2289000000001
6507,2.304500000000001
6508,799.6830000000002
6509,543.5177000000002
6510,92.36270000000005
6511,815.0496999999995
6512,180.90679999999986
6513,83.0328
6514,4.2466000000000035
6515,860.2768999999998
6516,251.97110000000004
6517,8.775800000000006
6518,1.6725999999999988
6519,5.716600000000001
6520,2.258
6521,5.5319
6522,1.312899999999999
6523,2.1166999999999985
6524,2.2576999999999994
6525,346.7290999999999
6526,757.3011000000005
6527,433.50480000000033
6528,219.8191999999998
6529,365.32569999999976
6530,1.4088999999999994
6531,966.2756999999999
6532,118.58409999999999
6533,1.3206
6534,174.84909999999996
6535,1.2601999999999993
6536,7.081699999999994
6537,729.7523999999997
6538,607.9245999999997
6539,126.42899999999995
6540,1.375300000000001
6541,495.76690000000025
6542,1.2365999999999984
6543,1.1914000000000007
6544,609.1193000000006
6545,1.5678999999999987
6546,255.35969999999975
6547,680.7195000000006
6548,2.6087999999999996
6549,695.2102999999995
6550,8.231900000000001
6551,18.56140000000002
6552,340.8994999999999
6553,1.5583
6554,1.2355000000000005
6555,2.2489999999999997
6556,4.1644
6557,4.890200000000004
6558,597.4063999999995
6559,59.91980000000003
6560,155.34599999999983
6561,12.720100000000013
6562,1.8472999999999993
6563,84.18390000000005
6564,1.8116999999999999
6565,475.58969999999965
6566,8.810600000000012
6567,1.536099999999999
6568,213.62599999999998
6569,86.47980000000001
6570,88.43520000000004
6571,530.7047999999999
6572,44.69649999999998
6573,389.5888999999998
6574,8.66530000000002
6575,507.73499999999945
6576,526.3331999999996
6577,407.45940000000024
6578,77.74629999999996
6579,1.5482
6580,20.641500000000015
6581,18.087300000000006
6582,612.2894999999994
6583,504.1749000000002
6584,2.019699999999999
6585,2.0863
6586,761.4667000000003
6587,1.2728999999999997
6588,49.703
6589,1.9319999999999984
6590,1.497799999999999
6591,6.371600000000012
6592,8.487700000000007
6593,893.0436
6594,1.8277000000000003
6595,17.773500000000016
6596,21.745199999999986
6597,146.7732
6598,852.8270999999993
6599,6.2659
6600,2.0565999999999987
6601,3.095600000000003
6602,1.5268999999999995
6603,402.9379
6604,1.2196000000000013
6605,1.1927000000000012
6606,64.66249999999995
6607,370.54330000000016
6608,1.2597999999999998
6609,367.11830000000015
6610,1.2353999999999998
6611,2.7623999999999995
6612,691.7348000000003
6613,4.098400000000001
6614,1.5586000000000007
6615,7.569300000000004
6616,215.03169999999983
6617,39.295299999999955
6618,65.17769999999999
6619,226.62479999999968
6620,854.3082999999996
6621,1.2962999999999993
6622,95.90840000000006
6623,12.48390000000001
6624,2.6987000000000005
6625,1.2719999999999998
6626,4.489600000000002
6627,1.2293
6628,1.233300000000001
6629,1.5592
6630,1.2094999999999991
6631,1.2903
6632,3.0803000000000003
6633,978.7006000000005
6634,1.2697000000000005
6635,1.2003999999999988
6636,813.1242999999998
6637,1.949699999999999
6638,37.94559999999999
6639,740.2254000000007
6640,3.4465999999999997
6641,1.2389999999999985
6642,1.2820999999999996
6643,1.2204999999999986
6644,3.874100000000006
6645,1.184000000000001
6646,1.1942000000000004
6647,506.48769999999996
6648,521.5261
6649,366.5734
6650,2.7926999999999986
6651,1.2808000000000015
6652,4.778500000000004
6653,669.5166999999992
6654,434.07889999999975
6655,35.77299999999998
6656,1.249600000000001
6657,484.21090000000027
6658,126.455
6659,25.5267
6660,170.8377999999999
6661,20.725400000000015
6662,6.98550000000002
6663,682.2979000000005
6664,1.3491999999999995
6665,95.97409999999998
6666,451.9676
6667,1.6185000000000003
6668,3.6560000000000024
6669,30.396999999999952
6670,702.4138000000004
6671,8.56160000000002
6672,583.0886999999999
6673,1.224099999999999
6674,876.6559
6675,8.603600000000009
6676,736.8002000000004
6677,401.6491
6678,1.9188
6679,735.8412
6680,7.759700000000007
6681,935.1927999999998
6682,1008.6568000000013
6683,822.8786
6684,643.4076000000002
6685,55.51240000000004
6686,5.148500000000006
6687,393.8147
6688,429.6245999999997
6689,34.135099999999994
6690,802.4239999999998
6691,916.6541000000007
6692,23.203500000000027
6693,140.5095
6694,3.3563000000000027
6695,825.9653999999995
6696,82.02919999999996
6697,2.1889999999999996
6698,2.464999999999999
6699,369.5683
6700,334.0771999999998
6701,1.2150999999999994
6702,2.2862000000000005
6703,2.2963
6704,703.8673999999999
6705,2.386700000000003
6706,11.520400000000011
6707,15.545400000000006
6708,1.2330999999999992
6709,138.14380000000006
6710,430.9658000000001
6711,4.278800000000005
6712,9.954600000000012
6713,9.752600000000006
6714,4.159799999999997
6715,5.000399999999996
6716,2.3132999999999986
6717,1.2301999999999993
6718,1.2061999999999993
6719,163.17370000000014
6720,783.9042999999999
6721,1.2073000000000005
6722,787.2145999999998
6723,1.2405999999999988
6724,32.3331
6725,90.55840000000006
6726,1.2279999999999986
6727,814.7451000000004
6728,1.2706000000000004
6729,207.3168999999999
6730,467.0503000000002
6731,785.7328999999997
6732,2.3149000000000037
6733,201.19159999999974
6734,40.73700000000004
6735,18.0957
6736,2.4420999999999977
6737,296.4791999999998
6738,71.74050000000003
6739,864.1068
6740,2.0495999999999976
6741,848.3664999999992
6742,17.87399999999999
6743,19.961600000000004
6744,284.0220999999998
6745,953.6857000000007
6746,124.33469999999983
6747,633.7156000000002
6748,2.7428999999999992
6749,320.98389999999995
6750,407.11760000000015
6751,7.070500000000011
6752,426.6802000000002
6753,251.7151999999999
6754,205.0767000000001
6755,518.0004000000004
6756,930.5929000000008
6757,4.092699999999999
6758,2.7189000000000014
6759,676.7301999999999
6760,151.47170000000008
6761,263.9321999999998
6762,11.84940000000001
6763,277.0470999999997
6764,61.27580000000003
6765,385.5226999999997
6766,802.6013999999994
6767,3.578700000000002
6768,262.77249999999987
6769,983.246200000001
6770,2.6100000000000008
6771,614.5728000000006
6772,80.47479999999997
6773,661.3511999999998
6774,4.4193
6775,1.2452000000000003
6776,15.722900000000006
6777,522.7333999999998
6778,42.32059999999997
6779,489.66070000000013
6780,313.7077000000001
6781,13.897999999999994
6782,17.805300000000017
6783,329.4514000000004
6784,10.196600000000007
6785,5.306800000000003
6786,52.56629999999996
6787,2.828199999999998
6788,249.80510000000015
6789,4.693600000000001
6790,1.4102999999999994
6791,1.2824999999999989
6792,1.2554000000000005
6793,11.116499999999997
6794,1.2735000000000014
6795,6.706200000000004
6796,4.173900000000004
6797,1066.7206999999994
6798,651.0416
6799,839.2307000000006
6800,507.2758999999995
6801,3.0901000000000005
6802,26.573499999999985
6803,3.433099999999998
6804,220.53529999999984
6805,3.126299999999997
6806,435.0835999999997
6807,99.2368
6808,1.3745999999999992
6809,49.80169999999998
6810,2.5106999999999986
6811,1.6275999999999988
6812,142.84170000000003
6813,167.7895999999999
6814,159.40610000000012
6815,5.385499999999997
6816,698.9011000000005
6817,1.3033999999999997
6818,326.08339999999976
6819,87.13719999999999
6820,700.3900000000004
6821,17.561300000000013
6822,885.2961000000001
6823,723.8033000000003
6824,3.7121999999999997
6825,3.1772000000000027
6826,820.2928000000003
6827,2.7187999999999994
6828,504.13839999999976
6829,1.2570000000000006
6830,14.932800000000004
6831,441.3491000000002
6832,500.9292000000002
6833,1.2202000000000004
6834,688.5905000000001
6835,196.22070000000008
6836,817.2780000000001
6837,227.00340000000008
6838,756.3555999999996
6839,16.53850000000001
6840,5.57100000000001
6841,313.4355999999998
6842,17.874299999999998
6843,693.2245000000006
6844,583.2269999999999
6845,59.66310000000003
6846,10.085700000000003
6847,795.5334000000001
6848,1.2355999999999994
6849,47.81249999999998
6850,733.696
6851,242.23919999999976
6852,659.0857999999996
6853,1.4322000000000008
6854,8.505899999999999
6855,63.15389999999996
6856,430.42289999999963
6857,26.596300000000006
6858,1.2990000000000013
6859,55.37239999999999
6860,104.78970000000001
6861,2.340500000000001
6862,6.963100000000005
6863,5.227300000000003
6864,1.6827999999999992
6865,1.3972000000000002
6866,1.3945000000000007
6867,4.384700000000004
6868,75.9263
6869,1.2249000000000008
6870,18.1038
6871,555.6036000000003
6872,897.7058999999992
6873,19.496600000000022
6874,296.38040000000007
6875,1.482400000000001
6876,1.2481
6877,1.2174
6878,2.9471000000000016
6879,4.236799999999992
6880,18.497799999999984
6881,195.71380000000005
6882,2.5311000000000003
6883,4.708499999999991
6884,2.6269000000000005
6885,7.464400000000013
6886,618.6398999999997
6887,1.2871000000000001
6888,117.16129999999994
6889,1.2330999999999985
6890,657.0522000000002
6891,591.0039000000004
6892,534.1122999999999
6893,1.2928000000000006
6894,1.2486000000000006
6895,13.969599999999996
6896,497.57190000000026
6897,28.154500000000017
6898,458.45529999999997
6899,542.2875000000004
6900,3.0812
6901,174.9452000000001
6902,170.9116000000002
6903,700.8943999999999
6904,240.99200000000002
6905,2.4655
6906,3.9220000000000006
6907,858.7984999999999
6908,3.717499999999997
6909,14.10900000000002
6910,1.2151000000000003
6911,95.88759999999998
6912,1.2219999999999998
6913,11.303200000000006
6914,1.2219000000000002
6915,875.5535000000004
6916,14.271300000000002
6917,784.0804000000005
6918,84.51890000000003
6919,12.184300000000002
6920,3.1042999999999994
6921,304.5207
6922,8.9034
6923,13.3258
6924,4.5086
6925,9.674500000000005
6926,7.004699999999999
6927,2.781200000000002
6928,1.3373000000000002
6929,13.305700000000023
6930,843.3122000000009
6931,1.2493999999999996
6932,14.11930000000001
6933,2.5272
6934,138.71850000000003
6935,142.14829999999992
6936,2.9465999999999997
6937,713.4286999999999
6938,608.9871999999996
6939,746.0160999999997
6940,6.055600000000002
6941,5.833299999999979
6942,5.914900000000009
6943,47.25910000000002
6944,8.902600000000001
6945,1.282899999999999
6946,34.256000000000014
6947,15.552800000000005
6948,574.6606000000002
6949,14.908100000000015
6950,34.11990000000006
6951,30.79719999999998
6952,3.7030999999999974
6953,2.389699999999998
6954,1.8678
6955,916.4383999999997
6956,13.745999999999992
6957,745.9602999999994
6958,24.791
6959,5.603900000000003
6960,22.966799999999992
6961,875.5779999999993
6962,7.092500000000006
6963,458.0904000000003
6964,822.6853000000013
6965,1.3136
6966,639.8054999999998
6967,22.718300000000013
6968,1.3505999999999994
6969,464.8627
6970,91.25479999999992
6971,10.3796
6972,6.5318
6973,795.2569000000003
6974,2.5574000000000017
6975,2.0069999999999983
6976,18.170699999999968
6977,890.1802000000008
6978,1.4552999999999994
6979,1.4376999999999995
6980,87.69170000000004
6981,856.4108000000006
6982,127.49419999999988
6983,475.17859999999973
6984,2.6217000000000024
6985,864.5998999999997
6986,6.3984000000000085
6987,217.62050000000002
6988,7.19389999999999
6989,1.218499999999999
6990,121.50349999999999
6991,373.3226000000001
6992,4.778199999999997
6993,4.422
6994,10.146000000000006
6995,2.3983
6996,466.2868000000002
6997,304.5897999999999
6998,82.05300000000001
6999,907.2998999999996
7000,3.112199999999998
7001,5.174199999999993
7002,565.7053999999999
7003,792.3257999999998
7004,1.4319999999999988
7005,22.067200000000007
7006,478.24730000000005
7007,1.2339999999999989
7008,1.7554999999999992
7009,7.998000000000004
7010,848.4856
7011,6.443099999999999
7012,300.21190000000007
7013,1.2031999999999996
7014,1.2240000000000002
7015,2.9144000000000028
7016,992.5044000000001
7017,527.1360999999999
7018,151.2083
7019,1.9177000000000022
7020,164.30379999999997
7021,587.9309999999996
7022,1.2248000000000008
7023,1.200699999999999
7024,1.2388000000000003
7025,308.6766000000002
7026,2.5407000000000015
7027,220.2381999999998
7028,41.47530000000002
7029,410.1344999999996
7030,4.1589
7031,12.7514
7032,187.72580000000002
7033,975.3380000000008
7034,2.3932999999999978
7035,1.2436999999999996
7036,36.653799999999976
7037,1.673500000000001
7038,7.410900000000011
7039,1.839999999999999
7040,206.99069999999986
7041,633.9058000000005
7042,1.5850000000000006
7043,2.0136
7044,618.3591000000005
7045,623.7725999999996
7046,3.4440000000000013
7047,10.117800000000006
7048,2.1830999999999987
7049,405.44090000000017
7050,310.92950000000013
7051,1.2259000000000002
7052,11.546500000000016
7053,1.8069
7054,1.2381999999999989
7055,16.32190000000001
7056,1.2361000000000002
7057,729.6633000000003
7058,766.4563000000005
7059,674.8763000000005
7060,4.762300000000003
7061,13.601100000000008
7062,87.36820000000006
7063,10.510800000000012
7064,17.331500000000002
7065,548.9668999999998
7066,1.9745000000000017
7067,4.058699999999999
7068,243.53759999999988
7069,313.65089999999987
7070,567.6131000000001
7071,1.2626000000000002
7072,799.4726000000004
7073,303.41529999999966
7074,389.67370000000017
7075,1.230099999999999
7076,20.42379999999999
7077,372.81860000000006
7078,1.5923999999999985
7079,19.420000000000012
7080,7.279000000000014
7081,5.915100000000003
7082,1.3134000000000017
7083,20.928100000000004
7084,36.626099999999994
7085,1.2354999999999987
7086,118.94560000000003
7087,440.5264000000003
7088,579.1729999999994
7089,9.859300000000013
7090,2.2063999999999977
7091,766.2471999999999
7092,1.9373999999999996
7093,131.76810000000006
7094,691.2329999999997
7095,1.2257000000000007
7096,606.0482999999995
7097,53.46719999999996
7098,167.83
7099,1.2872000000000006
7100,539.9421000000003
7101,507.5947999999999
7102,305.8299999999999
7103,14.696100000000008
7104,2.5244000000000013
7105,173.3631
7106,4.6692000000000045
7107,337.5430999999998
7108,907.1614999999993
7109,5.769499999999994
7110,11.948200000000018
7111,627.0294000000006
7112,1.7067999999999999
7113,219.5131000000002
7114,6.66180000000001
7115,197.70610000000008
7116,118.59519999999999
7117,1.8021999999999994
7118,37.815699999999985
7119,153.23040000000012
7120,6.534600000000007
7121,9.905000000000001
7122,4.0574
7123,11.152600000000014
7124,1.2676999999999998
7125,3.5583000000000005
7126,460.8609
7127,32.42929999999998
7128,7.493600000000014
7129,750.0433000000003
7130,569.2354000000007
7131,824.7090000000003
7132,533.4004
7133,700.2555999999995
7134,295.2632000000004
7135,672.2739000000001
7136,737.5610999999996
7137,1.1776000000000004
7138,1.9145999999999992
7139,168.33659999999998
7140,106.52979999999988
7141,2.391399999999999
7142,438.4842999999999
7143,985.2168999999998
7144,21.280200000000008
7145,1.4091999999999996
7146,57.99779999999997
7147,16.205500000000026
7148,323.9856
7149,421.17709999999994
7150,673.9528000000003
7151,394.6473000000005
7152,11.860400000000006
7153,4.332599999999999
7154,261.30519999999996
7155,104.9513
7156,446.7257000000003
7157,1.3191
7158,59.58449999999999
7159,553.5749999999998
7160,482.3759999999999
7161,670.6383999999999
7162,818.1623000000006
7163,8.881300000000016
7164,883.1492000000003
7165,497.7168
7166,2.069400000000001
7167,2.3847000000000005
7168,113.3024000000001
7169,265.8199999999999
7170,605.1215000000001
7171,588.2803999999998
7172,1.5684000000000007
7173,4.8841
7174,22.501399999999993
7175,1.2653999999999999
7176,128.37690000000012
7177,868.5442000000007
7178,4.895799999999996
7179,2.3235
7180,3.5746999999999987
7181,1.212099999999998
7182,516.4941999999999
7183,55.45390000000004
7184,2.5988000000000047
7185,8.518400000000003
7186,777.2087999999993
7187,735.9917000000004
7188,1.2093999999999985
7189,1.2253999999999998
7190,1.2118999999999993
7191,4.900299999999994
7192,1.205400000000001
7193,1.4290000000000007
7194,948.8258000000001
7195,1.7926999999999993
7196,612.1274000000002
7197,635.9436000000001
7198,27.030499999999996
7199,7.855000000000007
7200,7.790399999999998
7201,350.13
7202,87.97099999999995
7203,5.293099999999998
7204,8.882599999999991
7205,5.846400000000005
7206,666.9506999999999
7207,808.5861000000001
7208,822.3348000000001
7209,1.7704999999999993
7210,7.260900000000001
7211,412.8999999999999
7212,48.30309999999996
7213,657.8879999999999
7214,474.66139999999984
7215,1.334999999999999
7216,1.2449000000000003
7217,25.955699999999965
7218,643.4267999999997
7219,1.760399999999999
7220,1.2211999999999994
7221,14.266799999999998
7222,147.15779999999998
7223,288.0172000000003
7224,765.5522000000003
7225,57.322999999999965
7226,3.665799999999999
7227,104.43959999999996
7228,3.2267000000000006
7229,333.87460000000004
7230,144.3541
7231,623.4802000000003
7232,6.5523000000000025
7233,293.5246000000002
7234,4.1971
7235,2.2484999999999986
7236,2.9004000000000003
7237,3.8495000000000017
7238,337.7685999999997
7239,123.86379999999991
7240,922.2183000000001
7241,708.1646000000004
7242,12.661400000000008
7243,50.37109999999997
7244,55.38739999999997
7245,1.9802999999999997
7246,3.7357000000000027
7247,60.42130000000004
7248,329.4028000000001
7249,401.3809000000003
7250,91.36440000000015
7251,1.9389999999999992
7252,324.3975000000002
7253,1.295500000000001
7254,101.07169999999996
7255,40.11639999999999
7256,16.856700000000018
7257,5.135400000000001
7258,1.4282999999999995
7259,11.3402
7260,1.2470999999999999
7261,3.1054000000000004
7262,135.96259999999998
7263,1.8766999999999996
7264,2.4126999999999987
7265,4.928799999999998
7266,65.46830000000001
7267,12.070799999999998
7268,1.2262999999999993
7269,10.08360000000001
7270,649.5696000000005
7271,4.116999999999999
7272,743.8219999999998
7273,3.0227999999999984
7274,1.2588
7275,1.5177000000000007
7276,55.21949999999997
7277,1.2187999999999997
7278,3.875800000000002
7279,17.433200000000024
7280,891.1923999999999
7281,617.4051999999996
7282,4.820400000000003
7283,8.077600000000013
7284,45.5367
7285,626.8024999999993
7286,5.572500000000002
7287,25.974199999999993
7288,1.6879999999999995
7289,633.6520000000003
7290,55.98340000000005
7291,2.187699999999999
7292,1.2809999999999995
7293,2.0050000000000003
7294,1.2019999999999993
7295,15.585299999999995
7296,10.28610000000001
7297,483.12730000000045
7298,830.8012999999996
7299,26.015299999999975
7300,6.076200000000007
7301,5.305500000000002
7302,392.33160000000004
7303,1.5564000000000002
7304,5.428000000000004
7305,1.2188
7306,1.2095999999999993
7307,287.81689999999975
7308,861.5075
7309,208.1815000000003
7310,208.44800000000004
7311,1.2100000000000004
7312,4.629399999999995
7313,603.3109999999996
7314,369.7597
7315,1.2247000000000003
7316,10.200900000000013
7317,2.948100000000001
7318,1.9564999999999997
7319,1.3218
7320,1.3418999999999999
7321,1.8769000000000002
7322,836.7830999999995
7323,581.2086000000003
7324,430.9983000000001
7325,169.09589999999997
7326,1.2461
7327,59.72610000000002
7328,21.677800000000012
7329,717.8490999999999
7330,36.05879999999995
7331,76.20629999999996
7332,2.3802000000000008
7333,18.471800000000016
7334,1.2607000000000002
7335,48.799199999999956
7336,3.346500000000002
7337,1004.9951999999995
7338,454.79960000000005
7339,992.5270000000005
7340,1012.5335999999995
7341,1.9183999999999986
7342,1.8158000000000003
7343,2.4575999999999976
7344,252.3387
7345,3.2562999999999995
7346,920.6430999999995
7347,246.31280000000046
7348,7.597600000000003
7349,444.13920000000013
7350,1.931899999999998
7351,795.9717000000004
7352,724.2847000000002
7353,151.06659999999994
7354,296.06330000000014
7355,146.29149999999976
7356,1.3065999999999993
7357,12.725800000000024
7358,5.9142000000000055
7359,1.7027999999999992
7360,1.2206000000000004
7361,899.3499000000002
7362,829.0554000000002
7363,5.460399999999994
7364,77.62529999999995
7365,42.15900000000001
7366,46.04720000000003
7367,11.885500000000002
7368,139.68429999999984
7369,2.4018999999999995
7370,2.6357000000000017
7371,1.2481000000000015
7372,586.5714999999993
7373,355.9508
7374,3.178900000000005
7375,875.3178000000006
7376,4.1692000000000045
7377,775.3919999999997
7378,682.6798999999997
7379,482.7656000000003
7380,9.506500000000006
7381,66.44529999999996
7382,466.2621000000002
7383,325.3481000000002
7384,1.2486000000000004
7385,409.6844000000001
7386,910.8123999999989
7387,3.4006999999999987
7388,910.8608000000007
7389,2.104800000000003
7390,469.12350000000026
7391,134.6491
7392,438.2147
7393,3.0963999999999987
7394,720.4816999999999
7395,3.147399999999999
7396,9.684000000000022
7397,11.11890000000001
7398,1.2914999999999994
7399,3.6062000000000025
7400,1.3116999999999996
7401,4.736100000000012
7402,3.959800000000003
7403,1.2043000000000001
7404,20.823200000000007
7405,1.2071
7406,1.769100000000001
7407,90.70819999999996
7408,1.6788000000000003
7409,898.8319999999999
7410,860.3233000000004
7411,1.875100000000001
7412,2.189000000000001
7413,7.072099999999998
7414,1.3951999999999998
7415,606.4410000000003
7416,61.33759999999994
7417,1.2859999999999991
7418,1.2274999999999998
7419,202.66150000000002
7420,230.77429999999995
7421,22.503399999999996
7422,2.2395000000000027
7423,1019.1518
7424,17.865800000000014
7425,21.257600000000004
7426,1.2643999999999997
7427,13.701100000000013
7428,25.06390000000002
7429,1.2575999999999994
7430,148.07959999999994
7431,1.2246999999999997
7432,954.1607000000002
7433,146.67279999999994
7434,2.035399999999997
7435,868.0877000000002
7436,10.040200000000008
7437,672.3988000000004
